gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000182774.9	-0.00184295473545805	0.99815874246284	0.00318945202706474	-0.57782801553975	0.563380238806655
ENSG00000166557.11	-0.195797922473589	0.822178361661949	0.0819233825309977	-2.3900126731157	0.0168477914320225
ENSG00000118096.6	-0.159239738464067	0.852791887443001	0.0934428872570441	-1.70413974929978	0.0883549821148625
ENSG00000179295.14	0.0255906134853637	1.02592086432398	0.0306277296837124	0.835537395348392	0.403415200968536
ENSG00000169241.16	0.0396910409542977	1.04048925595938	0.0233499088381022	1.69983708414014	0.0891615739335203
ENSG00000120526.9	0.280613954116068	1.3239424027529	0.147905190964825	1.89725561547602	0.0577942098362216
ENSG00000062485.17	0.0147619583669589	1.01487145420191	0.0242112737443182	0.609714239855849	0.54205111997234
ENSG00000234648.1	-0.11046362937588	0.89541889654137	0.11928631985326	-0.926037700817384	0.354426387982415
ENSG00000164631.17	0.125721515590203	1.13396633236258	0.108351706096363	1.16030951537019	0.245922811777205
ENSG00000198961.8	0.00493581074746944	1.00494801192732	0.0136067801821117	0.36274641622846	0.716794322820453
ENSG00000187676.7	0.184523452365016	1.20264518582802	0.145891894837252	1.26479577615233	0.20594454592098
ENSG00000113456.17	0.144739219220578	1.1557381366736	0.130595035919949	1.10830567334351	0.267729826142693
ENSG00000163687.12	-0.307067002560186	0.735601312084848	0.138367131132297	-2.21921926144866	0.0264718112891025
ENSG00000114648.10	0.255304574023002	1.29085472182142	0.147290350273002	1.73334216090733	0.0830348712864804
ENSG00000176853.14	0.0353947687703322	1.03602861982594	0.0954203449669671	0.370935242191644	0.710685765241326
ENSG00000173660.10	-0.01074628163766	0.98931125336664	0.0124742624618529	-0.861476313371053	0.388975761384075
ENSG00000168883.18	0.0383851537512571	1.03913138116375	0.0778054691171797	0.493347758027739	0.62176688880478
ENSG00000163239.11	-0.218954353432436	0.803358387869627	0.146106134581973	-1.49859794771034	0.133977965468455
ENSG00000100450.11	-0.0522229629199889	0.949117225301693	0.0676725684060214	-0.771700618877976	0.440291764096913
ENSG00000152056.15	-0.070718325567989	0.931724298081786	0.109485741428485	-0.645913565047935	0.518335334079442
ENSG00000117480.14	-0.0236367505195172	0.976640409453121	0.0256688363961343	-0.920834515236415	0.357136831844346
ENSG00000100023.16	-0.0183006989485619	0.981865741967532	0.0790743560602111	-0.231436585264467	0.816975645620956
ENSG00000223478.1	-0.253294768354793	0.776239037393369	0.184091059824649	-1.37592107186553	0.168846070617531
ENSG00000121417.12	-0.0314596166717633	0.969030088323725	0.118367355054603	-0.265779501934897	0.790409030692457
ENSG00000114744.7	0.0137189507018879	1.0138134873258	0.113186476158182	0.121206624391373	0.903527377298826
ENSG00000198951.10	0.0450113027857739	1.04603968300435	0.0381997962915237	1.17831263921587	0.238671990809678
ENSG00000176619.9	0.0707921225580576	1.07335807574415	0.0710045963450401	0.997007605170374	0.318760818458767
ENSG00000138175.8	-0.20961722423019	0.810894577368815	0.0699069085863653	-2.99851943776375	0.00271294850113235
ENSG00000241014.1	-0.0262379674112458	0.974103257195163	0.276173767383229	-0.0950052847518895	0.924310629285421
ENSG00000156502.12	-0.0784571488586537	0.924541676748805	0.180202875949274	-0.435382334745528	0.663284930613944
ENSG00000099364.15	0.152711232877706	1.16498851998351	0.106427454164748	1.43488570760427	0.151319669114622
ENSG00000168038.9	0.230507358315848	1.2592387331279	0.396772988379821	0.580955269301722	0.561270601023327
ENSG00000164879.6	0.0030462364142875	1.00305088090731	0.0695512135324746	0.0437984653260603	0.965065050404437
ENSG00000174886.11	-0.0508722773200437	0.95040005042225	0.0400087001116152	-1.27153037159722	0.203540029655527
ENSG00000091428.16	-0.351206374156514	0.703838484792625	0.219701125520259	-1.59856429194364	0.109917449259981
ENSG00000156261.11	0.0369759975325382	1.0376681139441	0.0229728925735879	1.6095490550045	0.107496337629189
ENSG00000174306.20	-0.140358260560776	0.869046834414553	0.118172805226129	-1.18773740110674	0.234936883696551
ENSG00000237441.8	0.0500971108031934	1.05137319111374	0.0270755949930792	1.85026814058929	0.0642749121399885
ENSG00000116001.14	0.0199425903149691	1.02014277227035	0.0259551736786236	0.768347403947199	0.44228081886312
ENSG00000111707.10	0.0582265169295398	1.0599550662863	0.0704873245112191	0.82605656170525	0.408772007101875
ENSG00000109390.10	-0.0479379854528649	0.95319289707049	0.0214558613795396	-2.23426058757906	0.0254659319697741
ENSG00000185561.9	0.180348006850491	1.19763407547087	0.154056421176004	1.17066205662697	0.241734642505027
ENSG00000281912.1	-0.202779342321038	0.816458379361429	0.213188162197218	-0.951175432214893	0.341515327698837
ENSG00000145779.7	-0.083346167913033	0.920032606321734	0.12013937400429	-0.693745648367177	0.48784173327263
ENSG00000116668.11	0.325320989599883	1.38447497673299	0.437199948147383	0.744101162359276	0.456815276171821
ENSG00000259052.1	-0.0283975460488714	0.972001874477395	0.0306312707334687	-0.927076982733313	0.353886565863762
ENSG00000100242.14	0.0482404691965826	1.04942297888584	0.0359350621247278	1.34243455678868	0.179455136335659
ENSG00000102100.13	0.0654662882054858	1.06765674408204	0.0777684627280132	0.841810239125429	0.399894179702428
ENSG00000272223.1	-0.0680869976531658	0.934179198643982	0.176531453677341	-0.385693292808958	0.699723830788004
ENSG00000133256.11	0.0419561827051377	1.04284878293702	0.169007921277868	0.248249800292833	0.803941136946063
ENSG00000183741.10	0.0466773538171698	1.04778389106346	0.0328299702552813	1.42179092622421	0.155086954510508
ENSG00000196693.13	0.0816541130254161	1.08508042972673	0.0912151243081347	0.895181732687	0.370689948128783
ENSG00000109536.10	-0.0661402563889919	0.935999575164254	0.0548133269243566	-1.20664553859806	0.227568681227765
ENSG00000273437.1	-0.0550294639292654	0.946457261192863	0.065062641188179	-0.845792038630972	0.397668767561602
ENSG00000229807.8	0.020495057237779	1.02070652312108	0.0233927933825982	0.876126972207827	0.380961011227939
ENSG00000136997.13	0.000242462759952544	1.00024249215642	0.0293487674228949	0.00826142905624718	0.993408408286623
ENSG00000267640.4	-0.268043636993049	0.76487440355559	0.178571575945799	-1.50104312835547	0.133344406918707
ENSG00000173327.6	-0.00952064837843156	0.99052452950641	0.0713499970068351	-0.133435862338151	0.893848684942052
ENSG00000167767.12	0.0449248991398375	1.04594930526648	0.0232933694811049	1.92865610002364	0.0537735695628606
ENSG00000179051.12	0.0662294335061383	1.0684718322848	0.0249209617113391	2.65757936123322	0.0078704057593822
ENSG00000116883.8	-0.0100807302898302	0.989969909965322	0.0368528294451324	-0.273540198720393	0.7844379960162
ENSG00000182400.13	-0.037534333540578	0.963161348413893	0.126819018200011	-0.295967703214523	0.767254746097676
ENSG00000109534.15	-0.00896791795699461	0.991072173882959	0.098977928472026	-0.0906052298268619	0.927806276227317
ENSG00000112769.17	0.0479832577632804	1.04915309000804	0.0664033129601988	0.722603370588465	0.469923596855231
ENSG00000181192.10	0.00595190865544155	1.00596965645739	0.0809084843505917	0.0735634674560311	0.941357741090545
ENSG00000167286.8	-0.00991863613776985	0.990130391304635	0.0266293274012576	-0.372470396578677	0.709542649062277
ENSG00000180855.14	0.251509102953647	1.28596460608682	0.432462754530198	0.581574020696585	0.560853646186387
ENSG00000128789.19	0.0233840542688277	1.02365960490426	0.0496272863726849	0.471193490073606	0.637502567117391
ENSG00000225742.4	-0.0176854068044931	0.982470062142758	0.0219235675735441	-0.806684712475112	0.419848153968365
ENSG00000179922.5	-0.0355071605428203	0.965115823452078	0.09463417495405	-0.375204418066316	0.707508444683965
ENSG00000123352.16	0.12070463147076	1.12829160131414	0.097285040188338	1.24073168122337	0.214704886633574
ENSG00000180190.10	0.000630340392789511	1.00063053909904	0.0366805427876616	0.0171845982879387	0.986289349162115
ENSG00000228650.2	0.00766461581378257	1.00769406417027	0.212398899677036	0.0360859487758036	0.97121382628401
ENSG00000131378.12	0.000578317939596919	1.00057848519766	0.0162814621645914	0.0355200247834396	0.971665078981376
ENSG00000226067.5	-0.104298301563359	0.900956500599295	0.10740166253809	-0.971105093707179	0.331495947546661
ENSG00000107968.8	-0.294071560036899	0.745223161338236	0.219286773729276	-1.34103646579228	0.179908613372334
ENSG00000112245.8	0.00249141002592188	1.0024945161669	0.0166928703977141	0.149249947226754	0.881356409126422
ENSG00000155755.17	0.127517280996554	1.13600449936138	0.228275460652596	0.5586114277549	0.576426939167474
ENSG00000179776.16	-0.0513708775632404	0.949926298842117	0.0343703651945295	-1.49462705073081	0.135011802324446
ENSG00000078070.10	0.0577168686363773	1.05941499962965	0.0894754156981923	0.645058401640299	0.518889339861129
ENSG00000141034.8	-0.201712698341527	0.817329714395818	0.188898166075151	-1.06783830956452	0.285593453941589
ENSG00000136875.11	0.013919433159595	1.01401675952097	0.129146918498799	0.107779831848829	0.914170341535553
ENSG00000075391.15	0.386585560123711	1.47194633158905	0.190696309196219	2.02723147476299	0.0426387457054276
ENSG00000109686.15	0.0521676623643557	1.05355236878728	0.0650392067470304	0.802095612378261	0.42249765284366
ENSG00000239521.6	0.153259586166093	1.16562752045237	0.102844103392276	1.4902126724905	0.136168325356063
ENSG00000134371.9	0.0187590497699575	1.01893610614766	0.0766434328985369	0.244757431400435	0.806644256308101
ENSG00000254685.5	-0.34920536192737	0.705248284250607	0.187628142513114	-1.86115663274214	0.0627220605850379
ENSG00000196449.3	-0.0546521923069918	0.946814400024143	0.129533104657471	-0.421916794563912	0.673085751036727
ENSG00000187605.14	0.342172010013074	1.40800246720849	0.198216465099505	1.72625422333762	0.0843016868613087
ENSG00000277363.3	0.282264482685738	1.32612941187727	0.0997140082186906	2.83074051207211	0.00464403807510516
ENSG00000135624.14	-0.0213414140911063	0.978884702480818	0.0180486770008632	-1.18243647942093	0.237032555771235
ENSG00000133067.16	-0.00139916601362566	0.998601812362784	0.0459472336216505	-0.0304515833346355	0.975706906356585
ENSG00000147144.11	0.0944841537614903	1.09909174652504	0.1223871300946	0.772010534836937	0.440108187997803
ENSG00000116809.10	-0.252098411776235	0.77716825179734	0.142685706933758	-1.76680914433337	0.0772601967758092
ENSG00000171885.12	-0.0381803127995188	0.962539367074955	0.0470640167433741	-0.811242121719116	0.417226640640679
ENSG00000166313.17	-0.0839099374351472	0.919514066161242	0.0750557846274784	-1.11796762703387	0.263580819885675
ENSG00000187051.7	-0.0273803535176851	0.97299109055072	0.0236504524029246	-1.15770950386975	0.246982604230971
ENSG00000218510.5	-0.0020095806504674	0.997992437204821	0.0523281889079313	-0.0384034053615567	0.969366045900688
ENSG00000166405.13	-0.0483516371767873	0.952798688723489	0.134459879849503	-0.359598991393609	0.719147037944573
ENSG00000134815.17	-0.0220985587910875	0.978143825627326	0.1362295396808	-0.162215616692728	0.871136062332173
ENSG00000114554.10	0.124769614780084	1.13288742248122	0.0535136100705917	2.33154920057713	0.019724418898464
ENSG00000039123.14	0.113415411095827	1.12009713709557	0.0972356199117197	1.16639777890856	0.243453656135371
ENSG00000196419.11	0.00149120638369996	1.00149231878481	0.00893790458511359	0.166840714118118	0.86749538240547
ENSG00000164463.11	0.0667454605476321	1.06902333492623	0.0984150044980275	0.67820411011585	0.497642286914474
ENSG00000166123.12	-0.0794710502099326	0.92360475774542	0.104251525535853	-0.76230107714445	0.445880331174906
ENSG00000164465.17	-0.266252251261653	0.766245816646605	0.218552764941935	-1.21825158026434	0.223128383959277
ENSG00000111843.12	-0.0176620477261283	0.982493012005973	0.0112893997033709	-1.56448068012461	0.117704726627214
ENSG00000035862.11	0.00368052524051869	1.00368730669076	0.0100117962648882	0.367618871093735	0.713157441633287
ENSG00000101966.11	0.0533778349459325	1.05482812076158	0.0673578844370645	0.792451179131166	0.428097647731035
ENSG00000114209.13	0.0267654416546592	1.02712685333107	0.0944621145393855	0.283345781376718	0.776911786094282
ENSG00000203747.8	0.0022148376251939	1.00221729218987	0.0169872639391601	0.130382245965351	0.896264012349954
ENSG00000149418.9	0.0136593746025045	1.01375309007186	0.00838712048659196	1.62861313657542	0.103394941555357
ENSG00000102908.19	0.0722331858628667	1.07490596771731	0.0833663734675782	0.866454697000329	0.386240859791782
ENSG00000234741.6	0.00642743816061515	1.00644813846749	0.00320258362345067	2.00695404596174	0.0447545563074722
ENSG00000228084.1	-0.574080586797051	0.563222464998625	0.303768284774729	-1.88986347677073	0.0587762213511063
ENSG00000142675.16	0.0155437742617766	1.01566520707988	0.0616900242709185	0.251965766677517	0.801067524497605
ENSG00000197763.11	0.15233215048446	1.16454697704312	0.322883674474072	0.471786474595179	0.637079205995456
ENSG00000168476.10	0.00951112789237624	1.00955650240946	0.0581387825729243	0.163593516607375	0.870051148940459
ENSG00000206337.9	0.0179332896102586	1.01809505660632	0.0141378175214614	1.26846237639124	0.204632878399677
ENSG00000123810.6	-0.218946767796092	0.803364481877325	0.116900574766242	-1.87293149100339	0.0610778459479062
ENSG00000228439.4	-0.376260644463284	0.686423397266038	0.262351510446411	-1.43418516563159	0.151519429183684
ENSG00000267309.1	-0.127242401074801	0.880520207681413	0.416603519948471	-0.305428050849257	0.760040160321696
ENSG00000198133.7	-0.193202735338179	0.824314839449885	0.131385200070967	-1.47050607856761	0.141424740602838
ENSG00000171858.16	-0.000847356210081933	0.999153002694811	0.00133563278725077	-0.634423037657009	0.525804778818952
ENSG00000182771.16	-0.0193803146093172	0.98080627634649	0.0469879354576528	-0.412452992891834	0.680007428288501
ENSG00000131653.11	0.113928770022552	1.12067229657869	0.0327426956214456	3.47951712161206	0.000502318270572755
ENSG00000145979.16	0.238690826555024	1.26958595363587	0.438839170569624	0.543914132016058	0.586500563636184
ENSG00000177943.12	-0.184647495399092	0.831397303578384	0.17666552186362	-1.0451812750517	0.295939196006039
ENSG00000119185.11	0.102362697800688	1.10778519012443	0.0854725794277903	1.19760861888071	0.231069419153949
ENSG00000247134.5	0.0701863632609508	1.07270807600221	0.052603413303773	1.33425492478292	0.182120324585244
ENSG00000134748.12	-0.141472159528334	0.868079342986826	0.0821143751847496	-1.72286714975344	0.0849125521073484
ENSG00000156873.14	-0.0222879766209701	0.977958565292922	0.093633519367958	-0.238034165237168	0.811854595619608
ENSG00000167191.10	0.0330721073089647	1.03362506847639	0.0260105400791839	1.27148868144541	0.203554851548497
ENSG00000139926.14	0.0842083595067497	1.0878555352393	0.100995972580767	0.833779381048167	0.404405316374862
ENSG00000159363.16	-0.0142889805231084	0.985812622449095	0.0575538177101498	-0.248271636732597	0.803924242717164
ENSG00000148925.9	0.123614822023729	1.13157992738021	0.0982182946534776	1.25857226965559	0.208184868376876
ENSG00000178338.9	0.197896653800923	1.21883642520072	0.245426338215782	0.806338289686455	0.420047818418168
ENSG00000185947.13	0.163667207237196	1.17782227913261	0.161159789963275	1.0155585786907	0.309839638091676
ENSG00000165916.7	-0.0124858224067446	0.987591802069499	0.0136295671100669	-0.916083563470073	0.359623067959668
ENSG00000125388.18	-0.176595068810594	0.838119096381942	0.270765496102935	-0.652206693069412	0.51426784280619
ENSG00000135338.12	-0.0266486271781602	0.97370331430446	0.067574913215515	-0.394356809503704	0.693317626438016
ENSG00000130701.3	-0.0167610967043056	0.983378588959901	0.0662018164230784	-0.253181825060355	0.800127710573992
ENSG00000131370.14	-0.166323881529576	0.846771935981908	0.109399298471454	-1.52033773391131	0.128426115004596
ENSG00000255122.1	-0.0049391569748214	0.995073020603749	0.123918146008598	-0.0398582220111549	0.968206158621046
ENSG00000143147.13	0.178581585901623	1.19552041690586	0.173719639754599	1.02798731423742	0.303955795043653
ENSG00000152749.7	-0.00528463307428033	0.994729306033918	0.344313043373344	-0.0153483383101177	0.987754278620735
ENSG00000101335.8	-0.0057507114927195	0.994265792197475	0.00425897801541888	-1.35025620510368	0.17693381503248
ENSG00000144824.18	0.141011511074115	1.15143790219549	0.0708353108410598	1.99069516883347	0.0465144101782003
ENSG00000175866.14	-0.00396954366255233	0.996038324561363	0.0633766570139049	-0.0626341597929567	0.950057827228579
