gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000172005.9	-0.00766594213209536	0.99236336626232	0.00970327357147261	-0.790036689744896	0.429506341549448
ENSG00000167772.10	0.00206141597515264	1.00206354215379	0.00436330144695323	0.472444088544942	0.636609841205214
ENSG00000108591.8	0.0430058845714924	1.04394403799586	0.0591399566964534	0.727188299988584	0.467110612541094
ENSG00000164209.15	0.00351786242158417	1.00352405736178	0.0455867591810193	0.0771685130679104	0.938489489862859
ENSG00000055732.11	-0.0592761108622738	0.942446513509555	0.0521445428807828	-1.13676537538733	0.255636381444815
ENSG00000149503.11	0.00669072821109105	1.00671316113605	0.0197918213457967	0.338055204429783	0.73532158693074
ENSG00000163110.13	-0.0101055564243898	0.989945333144202	0.0191171910290953	-0.528610945457923	0.59707536582221
ENSG00000211598.2	4.02932472618581e-05	1.00004029405905	0.000108794602061504	0.370360721013342	0.711113736325456
ENSG00000175040.5	-0.00179401040469541	0.998207597870073	0.00428923449045465	-0.418258877822567	0.675757852111046
ENSG00000275560.1	-0.0628717288769779	0.939063920747732	0.0867674567002215	-0.724600342893506	0.468697248507492
ENSG00000081665.12	0.0293644093027495	1.02979979473292	0.0828780596740117	0.354308600107797	0.723107623309726
ENSG00000197363.8	0.024383028233918	1.02468272514883	0.0569027095590073	0.428503816828496	0.66828435530037
ENSG00000004478.7	-0.00449509916909011	0.995514988668243	0.00292733493321047	-1.53556025246494	0.124646268938034
ENSG00000111796.3	-0.00171696511547515	0.998284508025897	0.030362181188359	-0.0565494654294944	0.954904090824445
ENSG00000165572.7	-0.134866251024603	0.873832778111219	0.06698626019167	-2.01334199936981	0.044078662822917
ENSG00000132155.10	-0.00282503007735092	0.997178956565106	0.0261793794433686	-0.107910505803319	0.914066683363332
ENSG00000176731.10	-0.0325790516770458	0.967945929057817	0.0159486137437143	-2.0427513137238	0.0410770623350814
ENSG00000127666.9	0.00601939712899725	1.00603755010494	0.0125033583939613	0.48142242582636	0.630216301280147
ENSG00000124275.13	0.0129007293012005	1.01298430270873	0.0261057283345102	0.494172356959163	0.621184460408442
ENSG00000140632.15	0.00469786954721991	1.00470892183699	0.0143503272778424	0.327370202523091	0.743387900834455
ENSG00000173230.14	-0.00259410854219366	0.997409253249791	0.0142078037961403	-0.182583359076114	0.855124942378848
ENSG00000276529.1	-0.0196002127942048	0.980590622538404	0.031136052761255	-0.629502170506173	0.52902034818905
ENSG00000069812.10	-0.00532914051589674	0.994685034162626	0.0100065881532687	-0.532563190797048	0.594335988283321
ENSG00000187239.15	0.0109261535772186	1.01098606198389	0.0167004506469269	0.654243038599031	0.512955237454854
ENSG00000132205.9	0.0123229437265975	1.01239918404416	0.00841408217741729	1.46456184605271	0.14304049797006
ENSG00000131043.10	0.00117964353819682	1.00118033959131	0.0154693827647246	0.0762566649321522	0.939214901784043
ENSG00000228109.1	-0.0292908665725194	0.971133952977663	0.0180417728695313	-1.62350267816449	0.104481991317194
ENSG00000005889.14	-0.0569209738412768	0.944668719957014	0.0354789327934643	-1.60435980903469	0.108634764704133
ENSG00000121769.6	0.0142465945656083	1.01434856094309	0.010978047537145	1.29773482191656	0.194378473473473
ENSG00000144867.10	-0.00542441595015203	0.994590269628487	0.0060661929772509	-0.894204317352641	0.371212582702769
ENSG00000132153.13	-0.0597057961125249	0.942041645132764	0.0297306710397947	-2.00822228440819	0.0446196759834547
ENSG00000134744.12	-0.0548180795845074	0.946657348587788	0.0738041318149514	-0.742750822161996	0.457632554205982
ENSG00000104972.13	0.00663256840332703	1.00665461259473	0.0447996444002585	0.148049577002641	0.88230364252236
ENSG00000130402.10	-9.39325754218675e-05	0.999906071836104	0.00109860369458988	-0.0855017836590592	0.93186247751112
ENSG00000178531.5	0.0164758371454385	1.01661231223384	0.014078947610236	1.17024635658562	0.24190184256693
ENSG00000110921.10	0.00908046376303091	1.00912181624591	0.0382086949381631	0.237654381488997	0.812149168280654
ENSG00000134516.14	0.0130618119895432	1.01314749008643	0.035809518716962	0.364758099453489	0.715291984994418
ENSG00000178464.6	-0.0918384382134176	0.912252522787223	0.0310148247046156	-2.96111421193203	0.00306528245749641
ENSG00000253738.1	-0.0346506858115743	0.965942774848527	0.0602572303040494	-0.575046108769551	0.565260113589736
ENSG00000204634.11	-0.0151004675809597	0.985012972761079	0.0210552244816544	-0.717183879664492	0.473260644667602
ENSG00000006695.9	0.00747619967977857	1.00750421623621	0.0388330551894475	0.192521542363995	0.84733369516088
ENSG00000089220.4	0.00102131048639673	1.00102183220155	0.00159393937217784	0.640746131392242	0.521687636911241
ENSG00000120915.12	-0.0304232239197762	0.970034904685978	0.0323724681195454	-0.939786976001614	0.347326840698532
ENSG00000138111.13	-0.0107015544355247	0.989355503480629	0.0453334691118449	-0.236062993748003	0.813383789178255
ENSG00000162377.5	-0.0103456702691627	0.989707662099342	0.02794221206285	-0.370252371068271	0.711194458345329
ENSG00000124279.10	-0.0278897764087386	0.972495552846243	0.0334276393001866	-0.834332815377211	0.404093464924315
ENSG00000168818.8	-0.0169655720316576	0.98317753285722	0.0535428687420668	-0.31685960110554	0.751350137301277
ENSG00000113648.15	0.00136871014587695	1.0013696472571	0.0244368391953833	0.0560101138667528	0.955333750110323
ENSG00000114354.11	-0.00264239115473776	0.997361096887836	0.0054566337521401	-0.484252979907513	0.628206341426468
ENSG00000186462.8	-0.0054712081975964	0.994543731603303	0.0407317854561176	-0.134322817827144	0.893147310726348
ENSG00000211976.2	0.000279183671159549	1.00027922264655	0.000991848215609631	0.281478220927132	0.778343630276305
ENSG00000198938.2	-7.62179910513467e-06	0.999992378229941	2.41576284380264e-05	-0.315502787232924	0.75237993514532
ENSG00000101138.10	-0.0429336362761638	0.957974962743417	0.0352967947819781	-1.21636076423814	0.223847523442753
ENSG00000140682.17	0.0135036112566375	1.01359519679598	0.0244773843738745	0.551677052187421	0.581169634960034
ENSG00000154175.15	-0.00133205875361327	0.99866882804285	0.01991327144448	-0.0668930144063557	0.946666874279847
ENSG00000136689.17	0.00301091869994019	1.00301545606839	0.00198059135769277	1.520211975199	0.128457708647323
ENSG00000184508.9	-0.0616004378429702	0.940258503460797	0.0383456974286832	-1.60644979681324	0.108175117089316
ENSG00000173064.9	0.0755874448496759	1.07851753439834	0.0430836460179223	1.75443472955451	0.0793560448050616
ENSG00000213866.3	-0.00369185755224199	0.996314948975032	0.0322179129486242	-0.114590214398094	0.908769936392603
ENSG00000011347.8	0.00630652663545767	1.00632645464471	0.0116794208856095	0.539969121519381	0.589218327520882
ENSG00000173692.11	-0.00327301391121864	0.996732336559832	0.0110287326499162	-0.296771534419553	0.766640939156615
ENSG00000167258.12	0.00599031905508548	1.00600829689602	0.026814362152944	0.223399647581316	0.823224478586624
ENSG00000147813.14	0.00073811213699328	1.00073838460879	0.00579822239071308	0.127299728650543	0.898703175065821
ENSG00000086289.10	0.017853646716092	1.01801397579827	0.00807089069971276	2.21210364262861	0.0269595044990706
ENSG00000173193.12	-0.00625832610342641	0.99376121643028	0.0130740025702308	-0.478684784541537	0.632162891778449
ENSG00000188191.13	0.01030892950972	1.01036224959034	0.0197999104198334	0.520655361116869	0.602606876065007
ENSG00000152601.16	-0.0185814533043285	0.981590117576881	0.0141093142183635	-1.31696360409526	0.187850824665748
ENSG00000276335.1	0.0144014044886736	1.01450560432139	0.00531723814133872	2.70843699414369	0.00676009464151181
ENSG00000101363.11	-0.00376414192093982	0.996242933580746	0.00727914488118946	-0.517113202495391	0.605077137867055
ENSG00000130703.14	0.0604688358281795	1.06233449027986	0.0389785612857022	1.5513357556981	0.120821242351509
ENSG00000079931.13	0.00263992286183322	1.00264341052657	0.00667736086000516	0.395354230088919	0.692581482473632
ENSG00000108828.14	0.00248794253506948	1.00249104003236	0.00238616842242248	1.04265168866147	0.297109640595932
ENSG00000119535.16	0.0232152255529768	1.02348679635563	0.0137194671556356	1.69213755094275	0.0906197501599219
ENSG00000259803.5	0.0194745933222431	1.01966546021979	0.00972170946347439	2.00320667835337	0.0451551091449605
ENSG00000133265.9	-0.00560669155517929	0.994408996606663	0.00585836754352834	-0.957039911463549	0.338547110559987
ENSG00000083099.9	-0.00344650672371637	0.996559425663288	0.0457779282032481	-0.0752875208422347	0.939985950227721
ENSG00000061794.11	-0.00245918008932937	0.997543841216874	0.00355798668265905	-0.691171808291172	0.489457578103799
ENSG00000174233.10	0.0436458219975826	1.04461231066006	0.0394359461646907	1.10675224616929	0.268401059814858
ENSG00000116353.14	0.0525019931383198	1.05390466265421	0.0503221428730692	1.04331791415856	0.296801076928814
ENSG00000100084.13	-0.0497176001996272	0.951498089433978	0.0386844731844896	-1.28520814959841	0.198719556539561
ENSG00000126603.7	0.0187480172541892	1.01892486478102	0.0178820285213412	1.04842788008164	0.294441513942695
ENSG00000163320.9	0.0257404353593082	1.02607458122518	0.0153226504824153	1.67989444051136	0.0929778556818342
ENSG00000197568.12	0.000826511507466405	1.00082685316222	0.0258627834055342	0.0319575621272668	0.97450589411289
ENSG00000151287.15	-0.0284098616256062	0.971989903787437	0.0350898219858697	-0.809632537806732	0.418151401582315
ENSG00000122687.16	0.000448057554598303	1.00044815794738	0.0165197323118957	0.0271225674931584	0.978361975123661
ENSG00000131462.6	-0.0128751590712986	0.98720737121271	0.00868537034369769	-1.48239609386848	0.138234932720157
ENSG00000145014.16	-0.016882586432253	0.983259125819579	0.0150990642811177	-1.11812136950537	0.263515160809825
ENSG00000105248.14	-0.0169587883593738	0.983184202434021	0.0167892790843918	-1.01009628073546	0.31244916397361
ENSG00000260418.1	-0.0203901942101998	0.979816280068251	0.0316196830498203	-0.644857640668719	0.519019444393972
ENSG00000168522.11	-0.00281992495410581	0.997184047299571	0.0135532494901706	-0.208062646242212	0.835180052855731
ENSG00000163714.16	0.00114126001227871	1.0011419114973	0.0104540224730944	0.109169462301805	0.913068081065579
ENSG00000161955.15	0.0350522685015454	1.03567384050465	0.0253830116198177	1.38093418647685	0.167299197381774
