gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000185808.12	0.546590002189656	1.7273526946338	0.245289915418675	2.22834273988274	0.0258576683024538
ENSG00000170892.9	0.0122733991337722	1.01234902638134	0.0278090207373921	0.441345966464376	0.658962553407067
ENSG00000185591.8	0.0278190028853211	1.02820956461388	0.0241452079399114	1.15215420610799	0.249257711735372
ENSG00000151247.11	0.340497185507472	1.40564628382007	0.166273001680006	2.04782004334512	0.0405776356558691
ENSG00000125971.15	-0.00651323406575649	0.993507931067156	0.00706104382315234	-0.922418020463257	0.356310573649188
ENSG00000165879.8	0.00101125669183237	1.00101176818428	0.194561982046569	0.00519760685615509	0.99585292840863
ENSG00000105519.11	-0.00275321700459682	0.997250569621409	0.0357384481413922	-0.0770379562566414	0.938593349948155
ENSG00000101974.13	0.161661186812733	1.17546191184831	0.0952300283353481	1.69758625129724	0.0895858795374051
ENSG00000100307.11	0.0101816167144766	1.01023362573604	0.0789046760540685	0.129036924345267	0.897328431649891
ENSG00000178695.5	0.0533655148328913	1.05481512523995	0.0214192931406105	2.49146946552179	0.0127215901364844
ENSG00000139734.16	0.242267808962163	1.27413537200037	0.0880834392757096	2.75043539346644	0.00595161265363798
ENSG00000172716.15	0.0740765323261469	1.07688921917947	0.0394355361921541	1.8784208224075	0.0603236192151832
ENSG00000075856.10	0.109550074624831	1.11577594159796	0.0477844214642737	2.2925897451063	0.0218716353328521
ENSG00000051523.9	0.00849959051787473	1.00853581459457	0.00865191639023364	0.982393973139771	0.32590579431848
ENSG00000186166.7	-0.0651333127171406	0.93694254869426	0.123999927590945	-0.525268957672333	0.599396233767981
ENSG00000204130.11	0.337311888567043	1.40117600637309	0.245118659632862	1.37611673086116	0.168785496483784
ENSG00000006652.12	-0.00982114376250724	0.990226926173933	0.0600374072626193	-0.163583742374933	0.870058843993096
ENSG00000166851.13	0.0255588527470291	1.02588828083729	0.0151305536921046	1.6892212451132	0.0911770391061658
ENSG00000101972.17	0.0551939052446775	1.05674550330574	0.0224035984186076	2.4636178623357	0.0137542665949618
ENSG00000101421.3	-0.00151927160686101	0.998481881902008	0.00342110401162001	-0.444088107728003	0.656978884117452
ENSG00000272106.1	-0.276375976563462	0.758527688508784	0.14371905035775	-1.92302952096815	0.0544763425109146
ENSG00000174564.11	0.00324590854678727	1.00325118221234	0.00364402701683498	0.890747662350347	0.373064558761573
ENSG00000140199.10	0.023475081354849	1.02375278989629	0.0242193740973117	0.969268704489545	0.332411139538489
ENSG00000110321.14	0.00770821449230118	1.00773799925757	0.00353140277022297	2.18276276988209	0.0290532847070295
ENSG00000105655.17	0.00637402882351239	1.00639438617503	0.0185951720086296	0.342778696564588	0.731764953754157
ENSG00000141644.16	-0.049542101557107	0.951665090710854	0.0280715235022302	-1.76485261133658	0.0775885398262669
ENSG00000269893.5	0.000427789641103105	1.00042788115614	0.00636630126468995	0.0671959468012922	0.946425711817511
ENSG00000087266.14	-0.252695886926201	0.776704051767349	0.0887508049624359	-2.84725177459692	0.00440984701149186
ENSG00000051108.13	0.00617815229544182	1.00619727644201	0.015555615119238	0.397165412494755	0.691245485908587
ENSG00000174516.13	-0.0598593497383672	0.941897002327957	0.0876846467802667	-0.682666258420036	0.494817755402255
ENSG00000142227.9	0.0015381290952346	1.00153931262252	0.00496628113877252	0.309714462845487	0.756778103466235
ENSG00000171311.11	0.102466034045497	1.10789967040091	0.0530913197642597	1.92999598617016	0.053607335089018
ENSG00000242887.1	0.000609754172008555	1.00060994010987	0.00229454458402555	0.265740825544912	0.790438819232312
ENSG00000125457.12	0.0457885827189171	1.04685306473091	0.0348512372255182	1.31382947533899	0.188903596096385
ENSG00000122484.8	0.230943423717264	1.25978796331298	0.326874416351131	0.706520339815102	0.47986460836674
ENSG00000075785.11	0.00216839538466407	1.00217074805413	0.00290416046412994	0.74665136842351	0.455274032293137
ENSG00000143641.9	0.0109584186832255	1.01101868208259	0.00919322029446997	1.19201088761219	0.233256976200646
ENSG00000231663.1	0.0751665945120588	1.07806373542729	0.0752404637183224	0.999018225000046	0.317785862710246
ENSG00000187531.12	-0.062822207989716	0.939110425177744	0.0649985355005883	-0.966517283903226	0.333785402498692
ENSG00000121297.6	0.0403816852877877	1.04120811217648	0.0657996285931688	0.613706887883255	0.53940903596757
ENSG00000204351.10	0.0325095086281548	1.03304371592583	0.0329384813302638	0.986976548863691	0.323654135236358
ENSG00000251022.5	0.0210556292160299	1.02127886299982	0.04013758238445	0.524586384260833	0.599870753967534
ENSG00000110042.6	0.0888033634477675	1.09286573784587	0.0589003146790883	1.50768911730952	0.131634112100282
ENSG00000123933.13	-0.0983669120663222	0.906316304352314	0.0406247913460673	-2.42135181023754	0.0154629041967981
ENSG00000205302.5	0.10021476012735	1.10540829021088	0.0412492579763713	2.42949243316706	0.0151199805294201
ENSG00000165806.18	0.0373477606980733	1.03805395244275	0.0175147378975308	2.13236195234977	0.0329771026783841
ENSG00000138433.14	0.0394246362419908	1.04021210163773	0.0287996425572655	1.3689279706718	0.17102179146499
ENSG00000114026.20	0.0119744575365931	1.01204643837682	0.258227132881448	0.0463718022307539	0.963013910887668
ENSG00000187866.7	0.128351147501883	1.13695217052401	0.0909512208309203	1.41120862732002	0.158183107052899
ENSG00000227057.6	-0.00816987436775758	0.991863408355604	0.0184437022753728	-0.442962819816633	0.657792627767019
ENSG00000011028.12	0.00156434045071063	1.00156556466952	0.00541538024115603	0.28886991883264	0.772680924124632
ENSG00000111224.12	0.360950825453559	1.43469290877082	0.162744580753652	2.21789766382411	0.0265618108428603
ENSG00000087157.17	0.0625998266469228	1.06460072913457	0.0816519190480043	0.766666936635249	0.443279566535326
ENSG00000140750.15	-0.0296529896904526	0.970782346588923	0.0852458128070593	-0.347852741548345	0.727950778118795
ENSG00000196126.9	0.000288612329161973	1.00028865398171	0.000416000094112178	0.693779480454027	0.487820512828416
ENSG00000126882.11	-0.0420609379760669	0.95881135076906	0.120687967658591	-0.348509787612393	0.727457364570002
ENSG00000212978.6	0.0228708531786591	1.02313439645936	0.0789222361857498	0.289789725734972	0.771977108446342
ENSG00000131148.7	0.0830715343418794	1.08661953638151	0.0537885293384558	1.54440984655232	0.12248907615559
ENSG00000272913.1	0.0367104488079265	1.0373925990828	0.081228751549475	0.451939099243287	0.651312856182705
ENSG00000048544.5	0.00296287389326544	1.00296726754232	0.0151919297238857	0.195029462821106	0.845369882480045
ENSG00000096060.13	0.0080896294017842	1.00812243886617	0.0127324731586837	0.635354129630896	0.525197477586804
ENSG00000009335.16	0.0338626007420548	1.03444246533616	0.0241427098699529	1.40260148609908	0.160735708423218
ENSG00000164674.14	-0.0903328470591881	0.913627036584216	0.088758191036842	-1.01774096569513	0.30880107355316
ENSG00000178295.13	0.0584732896496373	1.06021666655777	0.138296691105176	0.422810474945982	0.672433544492869
ENSG00000159579.12	0.148389639103073	1.15996477595718	0.0545512886226997	2.72018577103466	0.00652452500934127
ENSG00000109762.14	0.089806692071494	1.09396279158321	0.0441853884024267	2.03249751373831	0.0421033152239441
ENSG00000148356.12	-0.0443874956759026	0.956583213787914	0.0539460928104839	-0.822812058545904	0.410614878264371
ENSG00000108479.10	-0.0605143920940181	0.941280221927469	0.0403576249936372	-1.49945374891508	0.133755958770991
ENSG00000167088.9	-0.0114087618241865	0.988656071309505	0.0191936207629699	-0.594403836830895	0.552242042863364
ENSG00000157353.15	0.126746154535878	1.13512883390027	0.177658831570743	0.713424451884952	0.475583146764385
ENSG00000008382.14	-0.0585978468285421	0.943085957914941	0.052966641177633	-1.10631607981378	0.268589734340141
ENSG00000186847.5	-6.91942304776923e-05	0.999930808163388	2.66046113431664e-05	-2.60083598234805	0.00929969046815259
ENSG00000164305.16	0.0509035237799623	1.05222137404538	0.0176637405710431	2.881808843106	0.00395399529097187
ENSG00000093010.10	0.0177626544102055	1.01792134857344	0.0108491535991592	1.63723872538612	0.101580598419081
ENSG00000162066.13	-0.0872601506691859	0.916438652490212	0.105623379254935	-0.826144280600729	0.408722251402051
ENSG00000168066.19	0.0317022010811594	1.0322100684878	0.0129775249016487	2.44285418994895	0.0145716232249244
ENSG00000129696.11	0.0233645360524269	1.02363962508956	0.122176972801066	0.191235185458965	0.848341338267555
ENSG00000187479.5	0.034594924616247	1.03520028970257	0.0243169152794787	1.42266912635264	0.154832094590543
ENSG00000138801.7	0.0264864128598837	1.02684029534393	0.0152725511465277	1.73424941293489	0.0828738389678427
ENSG00000153989.7	0.0916161008288054	1.0959440093143	0.0485477163565697	1.88713512610789	0.0591421532291061
ENSG00000164307.11	0.0411472577383746	1.04200553762702	0.0207622758893829	1.98182790545693	0.0474985050938458
ENSG00000165813.15	0.0555770108857929	1.05715042602842	0.0910993547645581	0.610070302138023	0.541815238364277
ENSG00000167874.6	-0.0183416964005638	0.981825488799048	0.0646418653100243	-0.283743303393188	0.7766071066543
ENSG00000164292.11	0.0631624392021345	1.06519985539325	0.0424081975514345	1.4893922130392	0.136384117902312
ENSG00000157483.7	0.00541196035044668	1.00542663146242	0.0221152549378016	0.244716163827531	0.806676211594611
ENSG00000118007.11	0.0171021229372264	1.01724920149728	0.0381841934919514	0.447884880450107	0.654236280726576
ENSG00000225131.2	-0.0882522655015077	0.91552989098259	0.0725212932158593	-1.21691522017989	0.2236364740913
ENSG00000135362.12	0.119407812251688	1.12682935941746	0.0716193907639822	1.66725534771986	0.095463641375509
ENSG00000197744.5	0.106948431344328	1.11287686343577	0.0722246789865416	1.48077406289693	0.138666790333549
ENSG00000163634.10	-0.0171937311491063	0.982953237527513	0.0170203347075288	-1.01018760468328	0.312405416742297
ENSG00000139154.13	0.0117108462020256	1.01177968662549	0.0253618708343835	0.461750092432021	0.644260544281472
ENSG00000151729.9	0.0253868605986045	1.02571185128051	0.0214095779097721	1.18577118640984	0.23571267328611
ENSG00000179010.13	0.00713321659801538	1.00715871858854	0.00379662509383556	1.8788309147504	0.0602675843858971
ENSG00000059804.14	0.0158200870061155	1.01594588709652	0.0110352344459172	1.43359772587057	0.151687092857248
ENSG00000100106.18	-0.152461465380932	0.858591978833773	0.190775593418541	-0.799166511024544	0.424193867577536
ENSG00000100796.16	0.0559562970675517	1.05755146462644	0.0286488114916983	1.95318039925553	0.0507982227893632
ENSG00000189171.12	-0.00145665339607567	0.998544407008539	0.0128837218012856	-0.113061537538813	0.909981768011417
ENSG00000125841.11	0.0204741711412071	1.0206852047687	0.0222561058053791	0.919935020090472	0.357606716964164
ENSG00000162227.6	0.00684553245877849	1.00686901667283	0.0925847778757319	0.0739379908430155	0.941059726243941
ENSG00000159063.11	0.0200632235895694	1.02026584285658	0.0283991629817386	0.70647235633214	0.479894437840263
ENSG00000100100.11	0.0338004862771923	1.0343782134915	0.0179763780296803	1.88027233413679	0.0600709717841166
ENSG00000135821.15	0.00247073183135803	1.00247378660457	0.00254485295963235	0.970874101785029	0.331610976169152
ENSG00000100532.10	0.25946425232705	1.29623544548268	0.162924194105173	1.59254586927437	0.11126210521202
ENSG00000004399.11	0.042092248020614	1.04299068813963	0.0300197949805302	1.40214974978722	0.160870533552139
ENSG00000119638.11	0.0199676498187187	1.02016833686229	0.0349749442795108	0.570912984425146	0.568058628842513
ENSG00000179388.8	0.0395824030050306	1.04037622548019	0.0503309243774921	0.786442996916857	0.431608002025132
ENSG00000135392.14	0.13630042644927	1.14602613844569	0.0625011842565088	2.18076550181648	0.0292007654275134
ENSG00000151692.13	0.0207536138998701	1.02097046771352	0.0482464312997521	0.430158528636641	0.66708032707938
ENSG00000174307.6	-0.00291558567344741	0.997088660518747	0.00810410716799802	-0.359766426209249	0.719021812341393
ENSG00000071243.14	0.224806246123852	1.25208009731635	0.195145460160127	1.15199321541678	0.249323861297753
ENSG00000196236.11	0.286358919882841	1.33157029654862	0.13673829965727	2.09421150182933	0.0362411436300384
ENSG00000100461.16	0.199367422991893	1.2206303711806	0.0908442356195553	2.19460730372392	0.0281917791817631
ENSG00000118200.13	0.0534135957967903	1.05486584298717	0.0261532372469121	2.04233209420745	0.041118600600159
ENSG00000226742.3	-0.0910872154709714	0.912938085101956	0.0578028555756216	-1.57582552910046	0.115066017248438
ENSG00000254093.7	-0.141346818564283	0.868188155707752	0.0752840893469994	-1.87751249686753	0.0604478861790047
ENSG00000104368.16	0.00761480304898002	1.00764386939304	0.00657719510029114	1.15775842633024	0.246962633429386
ENSG00000205403.11	0.0219015920096816	1.0221431924636	0.0179603276215235	1.21944278919695	0.222676177688786
ENSG00000113966.8	0.0701437490573924	1.07266236437589	0.134239757739237	0.522525891276173	0.601304224244246
ENSG00000151690.13	0.0170998304072298	1.01724686942564	0.0205643093418293	0.83152952637449	0.405674555348728
ENSG00000155744.8	-0.125836495144487	0.881759006876674	0.147300447315363	-0.854284541818651	0.392947350107383
ENSG00000077232.15	0.0316937868680323	1.03220138328883	0.0382382570373633	0.828850196730038	0.407189179891735
ENSG00000119414.10	0.0663101130554268	1.06855803958819	0.0262202526025087	2.52896545508805	0.0114399286304256
ENSG00000143452.14	-0.0501775471921448	0.951060551379226	0.0653318407550342	-0.768041227864506	0.442462691703262
ENSG00000278219.1	0.0613017986485854	1.06321974405365	0.0905100923182479	0.677292411027917	0.498220444958845
ENSG00000101413.10	0.0247964714918442	1.02510646090237	0.0263579250508905	0.940759617609064	0.346828059568127
ENSG00000198759.10	-0.000742222358357705	0.999258053020522	0.0215189481531436	-0.0344915724075146	0.9724851625959
ENSG00000169727.11	-0.00492171485246315	0.995090376940496	0.0288817925714527	-0.170408912129916	0.864688563786501
ENSG00000279332.1	-0.00209395235851576	0.997908238430322	0.0571386317446564	-0.0366468761078023	0.970766566883588
ENSG00000123240.15	-0.00784661490393278	0.992184089417978	0.0106175682409534	-0.739021848116532	0.459893730690462
ENSG00000179021.8	0.0386708238304606	1.03942827231215	0.0612321533146838	0.631544404975011	0.527684624451106
ENSG00000196154.10	0.00147772275318148	1.00147881512346	0.00256214080501145	0.576753139519542	0.564106229367884
ENSG00000113761.10	0.227499011194819	1.25545619835192	0.152825148528892	1.48862286989245	0.136586705838024
ENSG00000186792.14	-0.0768178241228321	0.92605854376791	0.0806437515570816	-0.952557670490547	0.340814232924129
ENSG00000122257.17	0.0780331608834771	1.08115851024702	0.0756775907470975	1.03112638910839	0.302481554242797
ENSG00000068878.13	0.0550832135625117	1.05662853684209	0.0315820009375858	1.74413311149507	0.0811358814986449
ENSG00000126803.9	-0.00310580598312918	0.996899012043031	0.00781415526733967	-0.397458954534769	0.691029048581208
ENSG00000107438.7	0.000611602883811358	1.00061178995099	0.00189366477175016	0.322973153926344	0.746715573495896
ENSG00000155100.9	0.1131241870052	1.11977098531933	0.066059721608309	1.71245328092589	0.0868131672851273
ENSG00000105887.10	0.0106444110870135	1.0107012643749	0.00606803467791459	1.75417769541681	0.0794000638516427
ENSG00000103381.10	0.0430420923169087	1.04398183754013	0.0567286473726999	0.758736446404718	0.448010230045107
ENSG00000211951.2	0.000428325469877828	1.00042841721433	0.000841423832570294	0.509048416859579	0.610718287180759
ENSG00000184182.17	-0.0417653226638483	0.959094831984506	0.0534774340549066	-0.780989652962159	0.434808580351653
ENSG00000106080.9	0.0649679652892125	1.06712483880105	0.0450869775391268	1.44094744946771	0.149599529543631
ENSG00000005801.15	0.0152629278714713	1.0153800012241	0.105276293715785	0.144979722715892	0.884726881555455
ENSG00000135127.10	0.00728039613084578	1.00730696264721	0.0443383512794633	0.164200876233707	0.869573011335451
ENSG00000158470.5	0.0190686020216787	1.01925156893727	0.0105987353113905	1.79913937478801	0.0719966365145219
ENSG00000159899.13	-0.00395697059700145	0.996050847895237	0.0549314578889429	-0.0720346910326214	0.942574300100099
ENSG00000182518.12	-0.090060782614108	0.91387563583291	0.0886465918932444	-1.01595313131233	0.309651705904991
ENSG00000165169.9	0.00826103779065251	1.00829525431979	0.0115544915031129	0.714963335982975	0.474631698834477
