gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000126216.11	-0.486435147739301	0.614814214081108	0.202472450574988	-2.40247572624279	0.0162845152842129	age	0.0455701437284335	1.04662441617806	0.0149656499159091	3.04498260914086	0.00232693764736646
ENSG00000090060.16	-0.591234870919724	0.553643184565214	0.195903050601881	-3.01799726499025	0.0025445120109624	age	0.0540287061211088	1.05551490145878	0.0159789524343079	3.38124206472418	0.000721589440977936
ENSG00000165695.8	0.323116528978516	1.3814263177245	0.136883562305974	2.360521040914	0.0182492830389824	age	0.0351120923518311	1.03573580035475	0.0142038436231746	2.47201344110429	0.0134354464738131
ENSG00000128908.14	-0.308732096531394	0.7343774859504	0.167648640983755	-1.84154249458729	0.0655420992491202	age	0.0440151961917452	1.04499823476134	0.0149836598773163	2.93754640402506	0.00330820658488936
ENSG00000112249.12	-0.52122919118156	0.593790217505212	0.205839483964908	-2.53221190192267	0.0113345470474633	age	0.0429991998246742	1.0439370595176	0.014415449167169	2.98285536066432	0.0028557291586707
ENSG00000156026.13	-0.336312420490018	0.714399877787481	0.204987888825137	-1.64064532015794	0.10087106155267	age	0.0406610594436276	1.04149903945076	0.014752481305382	2.75621833384691	0.00584739506032602
ENSG00000106348.15	-0.174626268483875	0.839770810947289	0.144630924005244	-1.20739233110025	0.227281087540721	age	0.0440647027892089	1.04504997034891	0.0143703100369761	3.06637105781479	0.00216674239924416
ENSG00000149658.16	-0.365476283223942	0.693866095384316	0.204959028295743	-1.7831675250557	0.0745590371284568	age	0.046120849669094	1.0472009571994	0.0146370946361391	3.15095658090652	0.00162736680405713
ENSG00000132694.17	-0.645178305285013	0.52456900034223	0.314162637717536	-2.05364428428658	0.040010132713784	age	0.0423860701895474	1.04329718695167	0.0147259774629715	2.8783196426945	0.00399799817626695
ENSG00000172172.6	0.35980898326271	1.43305565079967	0.213302880350993	1.68684540344996	0.0916330824551709	age	0.0409207629755182	1.04176955555524	0.0141149631930291	2.89910518475369	0.00374229326669489
ENSG00000011451.16	-0.250227454501977	0.778623661471468	0.144655615080579	-1.72981501176149	0.0836633314855311	age	0.0412512041218585	1.04211385596378	0.0137321900692383	3.00397852883393	0.00266474129836684
ENSG00000083896.11	-0.39439060314154	0.674090702864243	0.174729085444126	-2.25715485283448	0.0239984003546704	age	0.0484912772813643	1.04968621566288	0.0161615094256609	3.00041759740403	0.00269609692419407
ENSG00000164684.12	-0.392830850690777	0.675142937889826	0.183258269822252	-2.14359139738575	0.0320656406754612	age	0.0410944425588078	1.04195050537072	0.0147833990429432	2.77976955363483	0.00543974861016432
ENSG00000171222.9	0.334335537672226	1.39701181503413	0.19562953976448	1.7090237909609	0.0874465426584306	age	0.0422240511918432	1.04312816667975	0.0143486742429258	2.94271446107021	0.00325348349396847
ENSG00000181450.16	-0.707033037185093	0.493105053594266	0.213833319825662	-3.30646803670044	0.000944801289379291	age	0.0415563072617206	1.04243185668237	0.0150543075492806	2.76042635144028	0.00577259719206284
ENSG00000029363.14	-0.657939202872849	0.517917558495321	0.169684849346208	-3.87741867001016	0.000105570601162661	age	0.0621543531002115	1.06412658328949	0.0173116956860629	3.59030994001644	0.000330284990210254
ENSG00000119820.9	0.204078716351862	1.22639468697248	0.19396304279862	1.05215258230273	0.292729550660665	age	0.0381547211195066	1.03889195897126	0.0137810052786591	2.76864570820475	0.00562898093684565
ENSG00000185615.14	-0.0854862770366262	0.91806574155026	0.165304169858881	-0.517145315267034	0.605054722401804	age	0.039259170452275	1.04003999636002	0.0138622537612835	2.83209145701283	0.00462446195375877
ENSG00000269947.1	-0.469120043329125	0.625552485246028	0.181858835768574	-2.57958345189291	0.00989195545348828	age	0.0558298924312405	1.05741779366667	0.0160034348691538	3.48861934251696	0.000485522029859673
ENSG00000131238.15	0.178914810845961	1.19591886051223	0.146539593009838	1.22093153919125	0.222111941774654	age	0.0435179263839761	1.04447871787075	0.0147109957199807	2.95819040480513	0.0030945091487172
ENSG00000071246.9	-0.403974366593762	0.667661235481258	0.197904542376267	-2.04125868837161	0.0412251209969574	age	0.0447581784006532	1.04577493836085	0.0152452978832035	2.93586775040752	0.00332616093886445
ENSG00000132842.12	-0.405636041116955	0.666552721066283	0.181962722397712	-2.22922605120386	0.0257988680266201	age	0.032468677745417	1.03300153670012	0.013747964133582	2.36170806309467	0.0181909609426231
ENSG00000168763.14	-0.404718774438181	0.667164408164171	0.175729534539846	-2.30307771256523	0.0212744710455712	age	0.0450253470161744	1.04605437392983	0.014777775602377	3.04682844209192	0.00231269664199312
ENSG00000267372.2	-0.281898774194175	0.754350040359143	0.212783805624086	-1.32481310486659	0.185233147175396	age	0.0475801398500672	1.04873024283812	0.0153851358361734	3.09260446945144	0.0019840838482795
ENSG00000121774.16	-0.466314485568669	0.627309973089624	0.188723633908862	-2.47088547369674	0.0134778974643009	age	0.0473663292372635	1.04850603715186	0.0150799667123085	3.14101019855716	0.00168366169358999
ENSG00000100350.13	-0.18786545201283	0.828726203174287	0.163700617781128	-1.1476160234411	0.251127112015402	age	0.0368084057192035	1.03749422383493	0.0136022183072264	2.70605903300702	0.00680869412822253
ENSG00000105612.7	0.423098865634868	1.52668522520951	0.16671956118184	2.53778778348269	0.0111555607438847	age	0.0467672416538202	1.04787807832379	0.0153323734188521	3.050228452975	0.00228667356539379
ENSG00000196670.12	-0.422007841174556	0.655728897688535	0.164414832373358	-2.56672609814331	0.010266367088179	age	0.0525960147737838	1.05400375715266	0.0164993387666276	3.18776500790245	0.00143377006461811
ENSG00000230733.2	-0.300508218604839	0.740441818734502	0.190552943735029	-1.57703267509059	0.11478800684172	age	0.0455580607834428	1.04661176994921	0.0150116720102937	3.03484253800662	0.00240661297864977
ENSG00000246560.2	0.294518580382432	1.3424799069281	0.159627637214193	1.84503501725856	0.0650324449099319	age	0.03809294972672	1.03882778715001	0.0132139598750081	2.88278079296776	0.00394181643359402
ENSG00000107872.11	0.444696064442596	1.56001597944443	0.161319028884576	2.75662497795456	0.0058401289806831	age	0.0437968360796001	1.04477007374114	0.01394035327574	3.14173071609444	0.00167952426525511
ENSG00000103353.14	-0.35092121931462	0.704039216362905	0.171905605206253	-2.04135995969173	0.0412150612699949	age	0.0453733556020169	1.04641847318437	0.0149835588386217	3.0282095255676	0.00246007454264024
ENSG00000178662.14	-0.442221295245502	0.64260741375423	0.211582247197168	-2.09006805203939	0.0366116870543184	age	0.0503063425808097	1.05159319481053	0.0151691202250892	3.31636521000108	0.000911965673916625
ENSG00000185619.16	-0.379675003629224	0.684083697808	0.162834286481594	-2.33166498182273	0.019718322394825	age	0.0561194965773871	1.05772407059132	0.0169024507753297	3.32019878793538	0.000899533709917491
ENSG00000117153.14	-0.897602252715009	0.40754568069659	0.517189082878665	-1.73553982949325	0.0826452330879986	age	0.0396771035824465	1.04047475437477	0.0143041630542963	2.77381510766052	0.00554031561088626
ENSG00000175087.8	-0.575805045392466	0.562252048140056	0.204244630995104	-2.81919305583249	0.00481445521873585	age	0.0388304220835972	1.03959417648733	0.0151326480919888	2.56600311112461	0.0102877905441305
ENSG00000115183.12	-0.504309560246764	0.603922403548409	0.19744073848888	-2.55423254646693	0.0106422153586722	age	0.0460633300641151	1.04714072434631	0.0153594576450366	2.99902061183785	0.0027084898272135
ENSG00000166855.8	-0.548226512895899	0.577973931293099	0.20288866521995	-2.70210517823443	0.00689019624687989	age	0.0496439926239287	1.05089690272327	0.0157841928906088	3.14517143625796	0.00165989529061862
ENSG00000101639.17	-0.42255928291305	0.655367401086531	0.161102563162043	-2.62292091832223	0.0087179505548226	age	0.0574786500121906	1.05916265730351	0.0165400186279683	3.47512607482783	0.000510613310480299
ENSG00000184903.8	0.550997784270441	1.73498329354269	0.18594025490784	2.96330552275267	0.00304354315611968	age	0.0437612390983452	1.04473288374234	0.013486353316119	3.24485337678656	0.00117511113190047
ENSG00000163815.5	0.54595663682236	1.72625899565201	0.441564283931286	1.23641484759967	0.216304399896689	age	0.0365807908198803	1.03725810156512	0.0142983442419838	2.5583934895391	0.0105157028046319
ENSG00000122299.10	-0.34151305562273	0.710694189004081	0.174523863355935	-1.95682727310606	0.050367779401612	age	0.0436899641856622	1.04465842315089	0.0148440725512384	2.94325994667934	0.00324775588405794
ENSG00000135999.10	-0.584070700182574	0.557623820820173	0.221971242910029	-2.6312899478574	0.00850614310565169	age	0.0424818763258792	1.04339714601246	0.0148798659290949	2.85499053071531	0.00430381121199588
ENSG00000137573.12	0.586401205029255	1.79750789898046	0.171182272626197	3.42559539625783	0.000613453465595392	age	0.0379662143695446	1.03869613928175	0.0136384591608788	2.78376126816794	0.00537325672946946
ENSG00000211450.8	0.349841927712054	1.41884325106718	0.226146869417583	1.54696781172799	0.121871007579421	age	0.0379016337888518	1.03862906184789	0.0139395000981452	2.71900954280957	0.00654777190229935
ENSG00000142961.13	0.201505199449521	1.22324259723441	0.171994946821887	1.17157627693675	0.241367217147061	age	0.0345982196093596	1.03520370068601	0.0140358704403913	2.46498567768164	0.0137018728326701
ENSG00000102753.8	-0.43382812176406	0.648023627071769	0.170027162558212	-2.55152244639459	0.0107253415158758	age	0.0379042293334363	1.03863175765942	0.0133388314843961	2.84164541532569	0.00448813786992908
ENSG00000101346.10	-0.305763117414815	0.736561077284407	0.168992379612752	-1.80933080009569	0.0703996267353665	age	0.0412416551669434	1.04210390491306	0.0133528484953929	3.08860354262037	0.0020109960320187
ENSG00000271430.1	-0.409211325676993	0.664173860499943	0.177154863662434	-2.30990737266316	0.0208932828122549	age	0.0570353596039288	1.05869324470748	0.0173379169563026	3.28963160613106	0.00100318630609938
ENSG00000196247.10	-0.290036420676906	0.748236315809197	0.177864950680483	-1.63065527844172	0.102963078049169	age	0.0470886086561845	1.04821488587718	0.0150890613025267	3.12071160107881	0.00180414628148966
ENSG00000136856.16	0.326884222415225	1.38664092594901	0.196260800748791	1.66556042351845	0.0958009993276948	age	0.0379332648781122	1.03866191533605	0.0145508608612518	2.60694300081767	0.00913545661514779
ENSG00000067191.14	-0.203649621735525	0.81574814153859	0.205556789838353	-0.990721940616371	0.321821374483189	age	0.0417634139458536	1.04264777364579	0.0143629752668852	2.9077132815331	0.00364081978257418
ENSG00000165480.14	-0.291780448037232	0.746932508470747	0.161944946042036	-1.80172617403876	0.0715884979381645	age	0.0407897543351212	1.04163308368185	0.0139869758764877	2.91626686821484	0.00354247354193822
ENSG00000162852.12	-0.373447310073652	0.688357254833899	0.230142761794058	-1.62267675577749	0.104658522826917	age	0.043181356685465	1.04412723713578	0.0149545902441646	2.88749848577863	0.0038831847504875
ENSG00000117318.8	0.135582149373556	1.14520326970153	0.169019554594755	0.802168421864742	0.422455540242269	age	0.039783421579029	1.04058538144687	0.0140703956514177	2.82745578480024	0.00469194943018907
ENSG00000184056.13	-0.427358155337638	0.652229910766522	0.216190073634694	-1.97677047864725	0.048067580078247	age	0.0543483741886727	1.05585236980367	0.0180834578040097	3.00541936048436	0.00265214910272369
ENSG00000201499.1	-0.334432229511837	0.715744349528257	0.154305409771815	-2.16733962863902	0.0302089669133236	age	0.0506335668015627	1.05193735788043	0.0156356901602913	3.2383327043761	0.00120230510989352
ENSG00000121210.14	-0.305150386912544	0.737012529018245	0.157188371605239	-1.94130382417152	0.0522214359632324	age	0.0443711793739896	1.04537030277943	0.0146355125880215	3.03174754605489	0.00243142462364494
ENSG00000196735.10	0.396755951695468	1.48699298764788	0.177720557895266	2.23247077543658	0.0255838646542297	age	0.042063443795981	1.04296064603423	0.014160145816136	2.97055159898482	0.00297265463154692
ENSG00000167850.3	0.460524746436116	1.58490544030518	0.16957761400312	2.71571663007149	0.00661324951168274	age	0.0448335574390783	1.04585377084124	0.0145594640875283	3.0793411879413	0.00207458944374274
ENSG00000160211.14	0.322160183214089	1.38010582803968	0.214086656418154	1.50481206350781	0.132372401381973	age	0.0376817534315157	1.03840071282428	0.013566388122422	2.7775818509303	0.00547650448003557
ENSG00000129538.12	0.522928174885595	1.68696013889075	0.198281289556767	2.63730468999135	0.00835677329596961	age	0.0389305011566649	1.03969822331524	0.0141563034807844	2.75004708746946	0.00595867013986083
ENSG00000165525.16	-0.520872307766804	0.594002169204457	0.174587709173621	-2.98344202024449	0.00285026032469815	age	0.0575277528656048	1.05921466648911	0.0171612372778052	3.35219144950614	0.000801745550058194
ENSG00000109084.12	-0.3141223994874	0.730429618476803	0.165264654434047	-1.900723421854	0.0573382490263621	age	0.0434082963626793	1.0443642179231	0.0142847219360163	3.03879183347862	0.00237528921093109
ENSG00000112640.13	-0.515015685508681	0.597491222590976	0.171642124343904	-3.00052034124671	0.00269518751437539	age	0.046528317622102	1.04762774497508	0.0145650725340022	3.19451327918084	0.00140066841230991
ENSG00000207697.1	-0.255485873512809	0.774540078013729	0.173650643221276	-1.47126361741864	0.141219838486934	age	0.0408905929647182	1.04173812583061	0.0142819837909331	2.86308915927193	0.00419532491744627
ENSG00000133800.7	0.260415482382967	1.2974690502259	0.111456648094328	2.33647330002758	0.0194665875800247	age	0.039684701512897	1.04048265985962	0.0142392563509451	2.78699256020227	0.00531997003542036
ENSG00000180957.16	-0.382317045545796	0.682278705486596	0.164908463683591	-2.31835914910557	0.0204298102606142	age	0.0447242574850714	1.04573946531909	0.0146588530890243	3.05100659740962	0.00228075563158041
ENSG00000179627.9	-0.358627323202406	0.698634667772289	0.243976679881658	-1.46992459843441	0.141582176582859	age	0.0405552306930654	1.04138882474075	0.0141329678701359	2.86954807126971	0.00411058844222935
ENSG00000006534.14	0.513172505804165	1.67058273020245	0.159763364626762	3.21207873283738	0.00131778255531302	age	0.0431589122999671	1.04410380260455	0.0145334115500902	2.96963394666267	0.00298154796518842
ENSG00000070614.13	-0.236001964739846	0.789779122220767	0.150510590724741	-1.56800902583297	0.116879025948344	age	0.040088387435112	1.04090277285286	0.0139834188645263	2.86685164933519	0.00414577297517129
ENSG00000100320.21	-0.561508796582335	0.570347875407942	0.208148265851833	-2.69763860046779	0.00698332077039256	age	0.0463937693085583	1.04748679791108	0.0143304152917539	3.2374336935828	0.00120609963854986
ENSG00000173456.4	-0.28779302702708	0.749916788684949	0.168567663556284	-1.70728490242726	0.0877691108843981	age	0.0404738331624575	1.04130406171181	0.0139554205453375	2.9002231090757	0.00372897133187144
ENSG00000178921.12	-0.552319118381773	0.575613345778679	0.17943575431742	-3.07808842492297	0.00208333087187082	age	0.0588853662083228	1.0606536470217	0.0163934954338037	3.59199576722972	0.000328155181225602
ENSG00000056586.14	-0.545263286546434	0.579689138894729	0.210235862478996	-2.59357885052038	0.00949827563057958	age	0.049629636577587	1.05088181610692	0.0157566759399311	3.14975295340141	0.001634085787055
ENSG00000164056.9	-0.297849290495055	0.742413220045708	0.130217338576423	-2.2873243590388	0.0221768977066224	age	0.0459332627883159	1.04700453446203	0.0139736233376105	3.28714047019464	0.00101210334475029
ENSG00000161981.9	0.175483618528691	1.19182246468584	0.168828072340216	1.03942203506928	0.298608500408873	age	0.0393369137143118	1.04012085560508	0.0140396150496973	2.8018513025512	0.00508102871565664
ENSG00000256043.2	0.490032275209067	1.63236890415283	0.173673713725325	2.82156847284375	0.00477894342926044	age	0.0471750301511178	1.04830547808913	0.0149657813712514	3.15219292470347	0.00162049166921191
