gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000110013.11	-0.380655769355419	0.683413100866344	0.243290224865151	-1.56461596254599	0.117672983776454	age	0.0410171999975365	1.04187002555324	0.0174269184279136	2.35366913359949	0.0185891489861811
ENSG00000207561.1	-0.00127231842894275	0.998728490624988	0.208862340229471	-0.00609166031341455	0.995139588346579	age	0.0378059652208431	1.03852970244571	0.0171263022074635	2.20747974448142	0.0272805605833824
ENSG00000100564.7	0.214805599291945	1.23962089036209	0.164823079759875	1.30324951824033	0.192489589492132	age	0.0380539835929075	1.03878730883609	0.017100352475916	2.22533328751571	0.0260588723942491
ENSG00000198075.8	0.00482114222878658	1.00483278263415	0.176500840882539	0.0273151232859851	0.978208394731458	age	0.0377464208642408	1.0384678657038	0.0172639297644287	2.18643271719137	0.0287839621662509
ENSG00000242687.2	-0.0543742704127853	0.947077577045293	0.18678638756467	-0.291104031303992	0.77097175684885	age	0.0374145057546664	1.03812323972481	0.0172190909647671	2.17285022950528	0.0297915914174217
ENSG00000148158.15	0.144915253130343	1.15594160368448	0.197269849664634	0.734604164684586	0.46258060088757	age	0.0381563847916517	1.03889368734831	0.0169836393789709	2.24665538052444	0.0246620599087502
ENSG00000101751.9	-0.220893891763112	0.801801753547031	0.196518817508148	-1.12403430146812	0.260998474511413	age	0.0359361369229992	1.03658964457273	0.0173110879554004	2.0759028557641	0.0379029365491429
ENSG00000272986.1	0.0796762230484268	1.08293638106569	0.162281767524107	0.490974582444025	0.623444424935054	age	0.0373579992307571	1.03806458064647	0.0170862923732649	2.18643099477869	0.0287840880612001
ENSG00000104894.10	-0.147328702508701	0.863010257152532	0.168711611387111	-0.873257633528571	0.382522667283541	age	0.0402533515800256	1.04107449865263	0.0173303628319997	2.32270679905787	0.0201949087796828
ENSG00000243422.1	-0.262237918194558	0.769327964811508	0.21340165923312	-1.22884666940705	0.219129299910071	age	0.0379520501175627	1.0386814270321	0.0171351287883552	2.21486809853186	0.0267691193436661
ENSG00000138399.16	0.0833944085545168	1.08697043445368	0.189864416166468	0.439231374884902	0.660493893343552	age	0.0388796376822289	1.03964534199612	0.0173992753896087	2.23455499218369	0.0254465784441924
ENSG00000182919.13	-0.137241584165348	0.871759597376131	0.200661975699793	-0.683944148794154	0.494010434318492	age	0.0383366181468597	1.03908094751804	0.0173345955003465	2.21156692961734	0.026996602554339
ENSG00000064607.15	0.197345904391908	1.21816533657765	0.174280831167035	1.1323442920855	0.257489715673805	age	0.0396373358073574	1.04043337783148	0.0172827487585995	2.29346247874111	0.0218213931584245
ENSG00000128284.18	0.107448356400389	1.1134333575552	0.213035690134193	0.504367865932257	0.614002894874035	age	0.0378361339837266	1.03856103407467	0.017026594048921	2.22217866209856	0.0262712338932879
ENSG00000142185.15	-0.187951374480479	0.828655000032924	0.209738812864409	-0.896121094201026	0.37018809208311	age	0.0385619038205676	1.03931506393989	0.017268761177412	2.23304401655676	0.0255460418450333
ENSG00000147457.12	-0.106735779538588	0.898763113225116	0.269606982603354	-0.395893973175086	0.692183247314771	age	0.0369172024805825	1.03760710598693	0.0172520437456005	2.13987415201152	0.0323649385327111
ENSG00000241962.8	0.206431578284749	1.22928362164561	0.137755439671128	1.49853667323465	0.133993871844346	age	0.0387873232829572	1.03954937219068	0.0171538422630342	2.2611449194996	0.023750284576837
ENSG00000247679.2	0.407884147346483	1.50363295121165	0.114409440314828	3.56512667332418	0.000363680495699851	age	0.0415721933238455	1.04244841695114	0.0166500901245075	2.49681491289075	0.0125314345237039
ENSG00000105865.9	0.265040695990674	1.30348402127257	0.159163774025786	1.66520741049867	0.0958713830346118	age	0.0361861087905301	1.03684879521088	0.0170137257684196	2.12687739787706	0.0334302712780283
ENSG00000118705.15	0.114301822280753	1.12109044390018	0.186080228509314	0.614260973325447	0.539042887313903	age	0.0368142924537386	1.03750033130599	0.0171500574922886	2.14659877789284	0.0318252372978674
ENSG00000196636.7	0.0922013934490849	1.09658564500919	0.176430410211494	0.522593544608094	0.601257133761133	age	0.0379878514214605	1.03871861384719	0.0170487783441883	2.22818612891463	0.025868105668714
ENSG00000119321.7	0.0879862806733902	1.09197314078926	0.186627370397227	0.471454323586704	0.637316330527233	age	0.0375485018266973	1.03826235348136	0.017011901100528	2.20719022552581	0.0273007723626149
ENSG00000171408.12	-0.0482643021814729	0.952881905026299	0.240165783649573	-0.200962441227247	0.840727942456774	age	0.0378243074158166	1.0385487515347	0.0171258464467167	2.20860951506827	0.0272018129534986
ENSG00000159884.10	0.129489729360913	1.1382474208743	0.182127138260862	0.710985362189373	0.477093306611917	age	0.0368280879613104	1.03751464424839	0.0171093131525123	2.15251703169058	0.0313566553245953
ENSG00000139714.11	-0.0224021780087618	0.977846887444567	0.215798284199452	-0.103810732749184	0.917319548989703	age	0.037657939667045	1.03837598488872	0.0171689059448923	2.19338027640882	0.0282799921705498
ENSG00000132514.12	-0.250424160142864	0.778470516867826	0.186625753770724	-1.34185210284813	0.179643954490855	age	0.0378998119955429	1.03862716968214	0.0173731807051901	2.18151256460601	0.0291455261510262
ENSG00000185418.14	0.27613428984214	1.31802484949234	0.217838113233633	1.26761238308185	0.20493640757808	age	0.034317308461821	1.03491294126721	0.017176956769432	1.99786894282064	0.0457308704823432
ENSG00000164022.15	0.237426316987812	1.2679815646475	0.142936711594971	1.66105904031561	0.096701589696515	age	0.0373678690901443	1.03807482624848	0.0171199967782506	2.18270304452492	0.0290576855840738
ENSG00000180818.4	0.0797545741942064	1.08302123369606	0.186933820778168	0.426646039021745	0.669637159220328	age	0.0377467664606922	1.03846822459467	0.0170459267624998	2.21441561885231	0.0268002014487573
ENSG00000198744.5	-2.19415518359405	0.111452678794933	2.05684554598492	-1.06675738869997	0.286081404903989	age	0.0407764792830355	1.04161925604019	0.0170620531510905	2.38989287642849	0.0168532876903133
ENSG00000227869.1	-0.165685717761525	0.847312487613142	0.214347247848285	-0.772978050452027	0.439535370891277	age	0.0373857306957908	1.03809336809725	0.0172446044425055	2.16796684553924	0.0301612091878419
ENSG00000109576.12	-0.189871287526047	0.827065580749719	0.277188351595582	-0.684990139134956	0.493350143483056	age	0.0380217532867517	1.03875382894263	0.0171689553726355	2.21456416313786	0.0267899940885881
ENSG00000114670.12	-0.108615551368112	0.897075230557623	0.209956102859795	-0.517325049801688	0.604929270368074	age	0.036927246775843	1.03761752807141	0.017188414833491	2.14838000674103	0.0316835797445003
ENSG00000178715.8	0.432736317999208	1.54146970929101	0.145207954970397	2.9801144027366	0.00288140749813185	age	0.0381028043081915	1.03883802441351	0.0169404273944263	2.24922331774982	0.0244982916582245
ENSG00000198722.11	-0.119244136711141	0.88759108074108	0.240500456462355	-0.495816675216191	0.6200237588179	age	0.0383093214748496	1.03905258445333	0.0172480672943025	2.22107908214761	0.0263456055525961
ENSG00000173011.11	-0.093857100666049	0.910412850335728	0.182517054967351	-0.514237426649462	0.607086003852815	age	0.0372545814964202	1.03795723191042	0.0172709640447978	2.15706438851869	0.0310006478558173
ENSG00000009830.10	0.0219258579589373	1.02216799603938	0.209577121303317	0.104619520597405	0.916677724511918	age	0.0380745228773465	1.03880864500321	0.0173014091454262	2.2006602212174	0.0277600868749853
ENSG00000086300.14	0.273914654933388	1.31510255993355	0.172896131730445	1.58427289374199	0.113131631453054	age	0.0383735322974655	1.03911930501659	0.017113227525521	2.242331684087	0.0249399434630144
ENSG00000250305.7	-0.26170081745227	0.769741282419131	0.211669361611839	-1.23636607329208	0.216322521080906	age	0.0336690805562682	1.0342422992068	0.0174696067621181	1.92729470186346	0.053942913502643
ENSG00000087077.10	-0.193092102444894	0.824406040830394	0.215596560306517	-0.895617732353301	0.370456961798561	age	0.0375654888809924	1.03827999065013	0.0170472693900607	2.20360739432526	0.027551966818423
ENSG00000232434.2	-0.0151875883011696	0.984927161459501	0.182223831344392	-0.0833457851759577	0.933576595604077	age	0.0377667584709158	1.03848898586956	0.0170966029060193	2.20902121190515	0.0271731655369743
ENSG00000151465.12	0.157638728504574	1.17074316216452	0.064793868056335	2.43292665237265	0.0149773345327234	age	0.0428953399847718	1.04382864201194	0.0177431145111338	2.4175766863171	0.0156242413658723
ENSG00000111052.6	-0.0173657357544904	0.98278417958357	0.128964772263719	-0.134654878612737	0.892884749825333	age	0.0379292620647066	1.03865775777453	0.0171244569324003	2.21491765925392	0.0267657167702194
ENSG00000122696.11	0.192014103801884	1.21168760624633	0.148436549740048	1.29357698045496	0.195811578000952	age	0.0341160616925944	1.03470468933707	0.0171815767141357	1.98561879740211	0.0470756676340042
ENSG00000272143.1	-0.623857903433705	0.535873097984882	0.223870980979789	-2.78668499464889	0.0053250214167404	age	0.0367453570319629	1.03742881324815	0.017408610038226	2.11075766251741	0.0347931468826934
ENSG00000178966.14	0.536626727861528	1.71022805626945	0.165353327394115	3.24533371247193	0.00117313057535997	age	0.042117178533847	1.04301669075691	0.0165972018002167	2.537607184682	0.011161318411096
ENSG00000105810.8	0.403640898735481	1.49726618022892	0.184703764945215	2.18534201972117	0.0288637786217406	age	0.0370567703742064	1.03775193273147	0.0170032451358957	2.17939399673627	0.0293024117233835
ENSG00000175470.17	0.0601978304105113	1.06204663088511	0.169226192468304	0.355724072807384	0.72204721523156	age	0.0382226670429262	1.03896254984289	0.0172492050757361	2.21590889986535	0.0266977418981028
ENSG00000136813.13	0.428674001131184	1.53522047267303	0.169327351436539	2.53162880948884	0.0113534108354099	age	0.0347400688064064	1.035350553915	0.0168150418700977	2.06601143635479	0.0388273997433114
ENSG00000123870.10	0.155342965519947	1.16805849620581	0.167227687286823	0.928930896792874	0.352924899704778	age	0.038952345403669	1.0397209349881	0.0170661707976412	2.28243030411091	0.0224639479076149
ENSG00000042493.14	-0.646494296849288	0.523879125996871	0.205503187821479	-3.14590884794887	0.00165571599050334	age	0.0523973688881892	1.05379440443712	0.0179944390355998	2.91186453684537	0.0035927840908012
ENSG00000227992.1	0.564218882976582	1.75807398472527	0.165953452488451	3.39986227774229	0.000674198018841708	age	0.0371058362456177	1.03780285218355	0.0164554603040756	2.25492545088073	0.0241380085029264
ENSG00000243970.1	0.30672561744812	1.35896803979313	0.164325535962123	1.86657305361731	0.06196123349652	age	0.0404971076268478	1.04132829778815	0.0172863143797628	2.34272654871174	0.0191434079074348
ENSG00000147168.11	0.032721546171424	1.03326278320187	0.299727009574821	0.109171162845288	0.913066732289647	age	0.0378703020045996	1.038596520256	0.0171037261120356	2.21415507688415	0.0268181129460208
ENSG00000131437.14	0.394291542126618	1.48333293968131	0.187236588608618	2.10584664598226	0.0352176754735918	age	0.0422534343163506	1.04315881749485	0.0169766216097092	2.48891889610034	0.0128132191940611
ENSG00000164054.14	-0.0732795213526778	0.929341023056823	0.198436160513007	-0.369285120026673	0.711915215470005	age	0.0371074382878483	1.03780451478888	0.0172489449673472	2.1512874183374	0.0314535207196573
ENSG00000180769.7	-0.0665940618698347	0.935574909792003	0.186692004378894	-0.356705484476352	0.721312299279479	age	0.0375713242891132	1.0382860494553	0.01712120095572	2.19443276124628	0.0282043128402261
ENSG00000002933.6	0.0521779190184268	1.05356317476489	0.187320900009139	0.278548304091434	0.780591490254993	age	0.0371681666279921	1.03786754084817	0.0172255461134797	2.15773516747353	0.0309484280695124
ENSG00000250654.6	-0.0411909575039092	0.959645860871824	0.203476646390621	-0.202435799068722	0.839576044090317	age	0.0375329643266721	1.03824622160534	0.0171226985449231	2.19200053240443	0.0283794681896937
ENSG00000215068.6	0.273564184819834	1.31464173654716	0.190423937649514	1.43660607062618	0.15082995770582	age	0.0398373878312964	1.04064153945537	0.0169172883055129	2.3548329443741	0.0185310344992971
ENSG00000166963.11	0.841953456096299	2.32089632046984	0.304543790323471	2.76463839634366	0.00569859279396639	age	0.0398695695158036	1.04067502959196	0.0172641587239345	2.30938386013155	0.0209222898426587
ENSG00000198680.4	0.30968488839733	1.3629955507431	0.172078595085382	1.79967118073965	0.0719125742585248	age	0.0350287059406111	1.03564943766418	0.0166874468233354	2.0991051723759	0.0358076305934615
ENSG00000262050.1	-0.121298407756116	0.885769599632644	0.2088394676543	-0.580821284015655	0.561360908751524	age	0.0375164630189063	1.03822908932626	0.0169702183039948	2.2107236540425	0.0270549794864774
ENSG00000157657.13	0.156953911711545	1.16994169204816	0.192372565014426	0.815885111786989	0.414565848078088	age	0.0391627868786781	1.03993975841921	0.0171288328645607	2.28636633846228	0.0222328358915743
ENSG00000251008.1	0.000406694650030755	1.00040677736151	0.20107398848092	0.0020226119405263	0.998386190260497	age	0.0378186275244844	1.0385428527074	0.0174920695195888	2.16204420421109	0.0306147691010797
ENSG00000132763.13	0.145799871010495	1.15696462271926	0.1877828427697	0.776428074365168	0.437496273623807	age	0.0381281848070447	1.0388643909754	0.0172331467395589	2.21249115923333	0.0269327463925375
ENSG00000132406.10	0.0692233313202589	1.07167552113344	0.159210514053387	0.434791205416539	0.663713989087247	age	0.0371917056527919	1.03789197152549	0.0171497262878243	2.16864718588522	0.0301094798934714
ENSG00000189337.14	-0.308406247415341	0.734616821196518	0.220635077435468	-1.39781149489045	0.162169681595537	age	0.0334965740939685	1.03406390111445	0.0174099948565696	1.92398529522418	0.0543564266752875
ENSG00000167972.12	-0.461399627071615	0.630400701866855	0.266877890949314	-1.7288791717829	0.0838307225095921	age	0.0386885731778503	1.03944672164937	0.01709595934806	2.26302440185906	0.0236341850951322
ENSG00000144026.10	0.280429231083393	1.32369786268397	0.160369629888413	1.7486430022849	0.0803527481556888	age	0.0411747129459139	1.04203414649804	0.017207005155389	2.39290408610231	0.0167156101558448
ENSG00000112290.11	0.920520013013734	2.51059559292616	0.170697770962177	5.39268912432196	6.94109807681061e-08	age	0.0447972075186998	1.04581575483088	0.0169650395108875	2.64056016432798	0.00827690952079107
ENSG00000166275.14	-0.0398480710738613	0.960935421949283	0.179688835437919	-0.221761530017976	0.824499528387268	age	0.0377986231928141	1.03852207755952	0.0171403634449931	2.20524047311584	0.0274372244916947
ENSG00000159692.14	0.16891180772346	1.18401571327806	0.18836013530932	0.896749237550064	0.369852740647309	age	0.0407666568046475	1.04160902480781	0.0175346187497653	2.32492404804599	0.0200760218347205
ENSG00000157020.16	-0.223312135366105	0.799865144126078	0.1899539678468	-1.17561184900443	0.239750018440267	age	0.0424730889999356	1.04338797738194	0.0178219279422422	2.38319272401862	0.0171632063003176
ENSG00000176783.13	0.606487071489851	1.83397743763911	0.122936298364154	4.93334417547983	8.08335339072748e-07	age	0.0423580372670236	1.04326794069239	0.0162309042651628	2.60971518130008	0.00906176347997579
ENSG00000196581.9	-0.436562093066718	0.646254368724726	0.27983168044005	-1.56008816578667	0.118739047760609	age	0.0401254285370656	1.04094132975268	0.0176700737653647	2.27081273512937	0.0231583166842059
ENSG00000247556.5	0.154917549879649	1.16756169153448	0.189321105559218	0.81827934303496	0.413197698598314	age	0.0389183784959233	1.03968561948281	0.0171819290587833	2.26507619504043	0.0235080041553919
ENSG00000100290.2	-0.469589659488158	0.625258784659302	0.284206393382933	-1.6522839401978	0.0984766816210113	age	0.0342241428338702	1.03481652744446	0.0172909168608722	1.97931336488676	0.0477807357840425
ENSG00000164039.13	-0.730533971738905	0.481651732998891	0.225594595554304	-3.23826007420047	0.00120261125605923	age	0.0417811027006227	1.04266621694969	0.0168714936185248	2.47643176385683	0.0132702988926563
