gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000144724.17	-1.33357036821558	0.263534663803721	0.50913200920826	-2.61930176083288	0.00881099674736554	age	0.0296793334873971	1.03012415466534	0.0146832144346149	2.0213103622208	0.0432476471581281
ENSG00000188868.12	-0.323170492762488	0.723850432587074	0.26011103900343	-1.24243282407644	0.21407691120559	age	0.0371647996247937	1.03786404635073	0.0143887077849629	2.58291433672962	0.00979696450553063
ENSG00000155090.13	-1.06643104232889	0.344234887427795	0.430904179937946	-2.47486817714895	0.0133285361560587	age	0.0480345779344826	1.04920693410587	0.0164767397535351	2.91529626934701	0.00355351029768229
ENSG00000213741.7	0.524785853311859	1.69009688097372	0.200401795102456	2.61866842581705	0.00882737029066594	age	0.0395959012933844	1.04039026887326	0.0155948227810024	2.53904144019002	0.0111156656020226
ENSG00000026297.14	0.146452189633216	1.15771957849758	0.216743296636124	0.675694205570218	0.499234815640778	age	0.037958290116909	1.03868790842375	0.0146509282158349	2.59084540977296	0.00957404885616501
ENSG00000213015.7	0.30764687222845	1.36022057245837	0.146438699346948	2.10085772135658	0.0356534577069047	age	0.0377597850647678	1.03848174408933	0.0144756711339557	2.60849978666581	0.00909400684151227
ENSG00000196116.7	-0.354950388533291	0.70120823031442	0.231205565485723	-1.53521558958843	0.124730880201006	age	0.0375775231696159	1.0382924856864	0.0145425059609777	2.58397852959103	0.00976678741355148
ENSG00000059691.10	0.320798215484935	1.37822744787601	0.184252121733356	1.74108288396909	0.081669051105626	age	0.0330502514066529	1.03360247791473	0.0150208365594446	2.20029365713803	0.027786067021127
ENSG00000266916.4	0.310413118381575	1.36398848647045	0.155687505392313	1.99382164676203	0.0461715490598457	age	0.0388754755383671	1.03964101485164	0.0145033602597974	2.68044610641908	0.00735241027350575
ENSG00000162341.14	-0.33611991127692	0.714537419584398	0.237492241271758	-1.41528796678584	0.156984081672306	age	0.0396146282130621	1.04040975236069	0.015503671413943	2.55517723224159	0.0106133742234149
ENSG00000186174.11	-0.321348240051141	0.725170673541462	0.277832324490753	-1.15662653955097	0.247424974413462	age	0.0407150586359262	1.04155528107616	0.0150282904671668	2.70922755484922	0.00674400677887402
ENSG00000187193.8	0.296496865810253	1.34513834407184	0.129396560302556	2.29138135601891	0.0219413669228359	age	0.0393356951813448	1.0401195881843	0.0148978076183755	2.64036804535097	0.00828160358212644
ENSG00000179588.7	0.326457909938434	1.38604990960922	0.17123812393409	1.90645577303853	0.0565910985421757	age	0.0370996442414486	1.03779642612386	0.0145048625145704	2.55773842766048	0.0105355306587853
ENSG00000159388.5	-0.91747578175648	0.3995262608048	0.534689151165995	-1.71590498845122	0.0861794335568973	age	0.0386425394452384	1.03939887313825	0.0156548428189922	2.46840801227068	0.0135715528681879
ENSG00000203875.9	0.743488205638963	2.1032593346442	0.202943534059544	3.66352251173877	0.000248770341335839	age	0.0403805451238295	1.04120692502919	0.0151195645373783	2.67074789250718	0.00756824655113504
ENSG00000270170.1	0.33472547064899	1.39755666222978	0.172802056816698	1.93704563947439	0.0527397646821983	age	0.0422588807674411	1.0431644990238	0.015231700857267	2.77440327665571	0.00553030763711647
ENSG00000205189.10	-0.443313428502803	0.641905983923424	0.301627888171637	-1.46973620771612	0.141633212315996	age	0.0370341929815974	1.03772850326314	0.0147910233201517	2.50382899005648	0.0122857400187764
ENSG00000153317.13	-0.665061503778902	0.514241898913944	0.27467547525632	-2.42126277622086	0.0154666922895144	age	0.0424748037268509	1.04338976650892	0.0155138661798426	2.73786064894895	0.00618402732872216
ENSG00000002834.16	-0.383077544802072	0.68176003028955	0.264092771019494	-1.45054157795858	0.146907553467157	age	0.0362185630212072	1.03688244588691	0.0146901458298069	2.4655005771092	0.0136821954781038
ENSG00000198918.7	0.575505723315954	1.77802949055127	0.253844474807048	2.26715875440428	0.0233805294354835	age	0.0399311380237247	1.04073910437324	0.0150604590118468	2.65138917693772	0.00801614151250725
ENSG00000108551.4	0.279907103687158	1.32300690416541	0.146411565107254	1.91178274395272	0.0559040660068699	age	0.0395784451206399	1.04037210779951	0.0148433614413257	2.66640715292755	0.00766667801211263
ENSG00000147383.9	0.404665332298088	1.49880081588803	0.227626468669105	1.7777604452773	0.0754432074659675	age	0.0406270720356334	1.04146364219951	0.0151311786775743	2.68499056823949	0.00725318530022354
ENSG00000135919.11	0.186570595873722	1.20510969485461	0.179746630760657	1.03796435618397	0.299286649744049	age	0.0386293079585546	1.03938512043689	0.014392397105311	2.68400792973533	0.0072745380834508
ENSG00000105583.8	0.311744590097338	1.36580580814854	0.189021895182585	1.64925121397291	0.0990961797927137	age	0.0410170488138321	1.04186986803948	0.0149095350356034	2.75106156670111	0.00594024778135137
ENSG00000151694.11	-0.416677235458895	0.659233662860013	0.242574012634778	-1.71773237756614	0.0858454408232772	age	0.04226476900342	1.04317064144062	0.0154284753685006	2.73940023197039	0.00615513928382751
ENSG00000086848.13	-0.688096934573968	0.502531509986555	0.256070392050003	-2.68713977069088	0.00720667894867786	age	0.0389174286951998	1.03968463198912	0.0148639670259284	2.61823970863989	0.00883846929363781
ENSG00000135317.11	-0.388112791353216	0.67833582853305	0.214178869492827	-1.81209655402638	0.0699712787523836	age	0.0321190260739694	1.03264040912431	0.0149432841817379	2.14939538613753	0.0316030708838872
ENSG00000198258.9	0.363879024538064	1.43890013202027	0.191766164380624	1.8975142237075	0.0577601033293038	age	0.0406148876634677	1.04145095269621	0.0147710710653983	2.74962373978481	0.00596637310306316
ENSG00000265996.1	0.115746900214164	1.12271167808477	0.120207639251155	0.962891384734118	0.335602033499515	age	0.0387776396446502	1.0395393056193	0.0146676775161888	2.64374776455584	0.00819937323530603
ENSG00000142166.11	-0.536037001195528	0.58506226518793	0.275052140207704	-1.94885595433194	0.0513126293572166	age	0.0358939137792734	1.03654587742318	0.0151739594746168	2.36549424290458	0.0180060232437137
ENSG00000198286.8	-0.506522181303532	0.602587629340976	0.343010878139232	-1.47669422046122	0.139757622116054	age	0.0390153859473043	1.0397864816271	0.014646128878691	2.66387017828779	0.00772473678330724
ENSG00000143578.14	0.530233569173677	1.69932917317987	0.198294538146992	2.67396961171278	0.00749592435632117	age	0.0277457526404032	1.02813425076986	0.0154782923324151	1.79255902683122	0.0730434629141548
ENSG00000142546.12	0.359322481730941	1.43235863659343	0.185256252439738	1.93959705542368	0.0524286790153131	age	0.0398630614219116	1.0406682568032	0.0145469731670443	2.74029937115853	0.00613832450407258
ENSG00000141027.19	-0.499832447586769	0.606632293902656	0.273185838028342	-1.82964260224541	0.067303398907269	age	0.0369743920661972	1.03766644800421	0.0147032266198685	2.51471279210466	0.0119129387453392
ENSG00000143669.12	-0.282901560559394	0.753593967577165	0.320878198490754	-0.881647808701299	0.377967292838435	age	0.0361914585554212	1.036854342123	0.0149349270193217	2.4232765589413	0.0153812121141963
ENSG00000008086.9	-0.61839827723974	0.538806765865174	0.264546387514634	-2.33757974565248	0.0194090596593174	age	0.0405935218393917	1.04142870147608	0.0156832948106537	2.58832868536122	0.00964429062369329
ENSG00000165502.6	0.425917944537592	1.53099514346449	0.232555237350867	1.8314700171426	0.0670304189446078	age	0.0412860501312098	1.04215017010564	0.0153375958830969	2.69182018133037	0.00710632492260814
ENSG00000127990.14	-0.849410838659506	0.427666822497781	0.304713558009468	-2.78757152851437	0.00531047294108961	age	0.032663109407319	1.03320240443254	0.0145635865165324	2.24279296657044	0.0249101682458339
ENSG00000008283.14	0.250315102997934	1.28443008069804	0.18027848240628	1.38849129223208	0.164987494513302	age	0.0376168327451041	1.03833330132546	0.0146373673286844	2.56991792994002	0.0101722610416511
ENSG00000131475.5	0.303140333783863	1.35410447771444	0.237974557903718	1.27383505385694	0.202721879209923	age	0.0411374522371246	1.04199532029051	0.0149429929561654	2.7529593541133	0.00590592282042175
ENSG00000235084.3	0.399770372006632	1.49148217225771	0.196823375439424	2.0311122655737	0.0422436074990061	age	0.0350150228657142	1.0356352668923	0.015339682492554	2.28264326088305	0.022451390499606
ENSG00000196476.10	0.25890904728127	1.29551596876986	0.174794309726265	1.48122125764124	0.138547623342949	age	0.0340380032561119	1.034623925059	0.0149917831688603	2.27044394070566	0.0231806609900814
ENSG00000214535.3	0.3985734453821	1.48969804548314	0.223058287471827	1.78685782043602	0.0739604712750672	age	0.0391822310354931	1.03995997936754	0.01499466108929	2.613078801993	0.00897306102850909
ENSG00000185909.13	0.234491476037421	1.26426569583636	0.173255393366269	1.35344401972928	0.17591382256117	age	0.0415926798975159	1.04246977336619	0.0151144878848881	2.7518418231756	0.0059261137101716
ENSG00000140948.10	-0.430523925953235	0.65016836539204	0.287633225402229	-1.49678092769424	0.134450270522045	age	0.0409665842701038	1.04181729187859	0.0153541939594848	2.66810386648773	0.00762806721856994
ENSG00000167202.10	-0.571311182871659	0.564784417344245	0.269321904110013	-2.12129490454771	0.0338969929120926	age	0.0413501805664727	1.04221700579274	0.0150509137847392	2.74735349347357	0.00600783433534458
ENSG00000185818.7	-0.583604832094643	0.557883660484167	0.358724809898343	-1.62688728515886	0.103761038897472	age	0.0344420626977791	1.03504205909431	0.0142625798977953	2.41485502234438	0.0157414738890503
ENSG00000067182.6	-0.486040303296431	0.615057017988669	0.245467861834962	-1.98005677673282	0.0476971492511352	age	0.0361608034318506	1.0368225577122	0.0148656739435526	2.4325034686728	0.014994847888281
ENSG00000044115.19	-0.30455700682911	0.7374499873509	0.221038003980304	-1.37784906371236	0.168249894103625	age	0.037557939536534	1.03827215234643	0.0144463059429679	2.59982999701153	0.00932699535894983
ENSG00000125247.14	-0.243153730125922	0.784150956879838	0.276682933533063	-0.878817233217117	0.37950038078778	age	0.0392012125431438	1.0399797195632	0.0149310862033254	2.62547627207544	0.00865278395508532
ENSG00000125877.11	0.310933703050133	1.36469874282284	0.166350443402107	1.86914862798733	0.0616021391636854	age	0.0414473028500622	1.04231823320398	0.0150275396388775	2.75808973698093	0.00581402349530328
ENSG00000186635.13	-0.418945475940195	0.657740056948347	0.224432431187055	-1.86668866760625	0.0619450771939693	age	0.0334361561435099	1.0340014269802	0.0148451831364836	2.25232358779981	0.0243018306053532
ENSG00000139132.13	-0.631243493872597	0.531929937962355	0.292763314018451	-2.1561564022766	0.0310714545679689	age	0.034879714188107	1.03549514593386	0.014872378276999	2.34526808950594	0.0190134027751272
ENSG00000153896.16	0.182533623531512	1.20025450707036	0.165240071026108	1.10465713551207	0.269308183589722	age	0.037405177891099	1.03811355629803	0.0147481510450497	2.53626219156837	0.0112042812024285
ENSG00000138814.15	-0.380912138641988	0.683237917194059	0.262234107568869	-1.45256519898713	0.146344514414813	age	0.0384860806678084	1.03923626278254	0.0149453567570997	2.57511957013177	0.0100205438968976
ENSG00000134318.12	-0.699090944570953	0.497036932604517	0.297052868385452	-2.35342263608047	0.0186014781989887	age	0.0383124074893988	1.03905579098967	0.015715699779538	2.43784292311832	0.0147751926936394
ENSG00000267321.1	0.360497299071001	1.43404238521177	0.197696454299877	1.82348894595843	0.0682293697737294	age	0.0373225337927525	1.03802776588427	0.0145165772220007	2.57102850224143	0.0101396981480663
ENSG00000127995.15	-0.598098389497566	0.549856254979413	0.28952038126167	-2.0658248199701	0.038845023624834	age	0.0365568491431853	1.03723326816428	0.0150402421429956	2.43060243283452	0.0150737445333434
ENSG00000182118.5	-1.26864504661383	0.281212393440925	0.605620381189133	-2.09478591873485	0.0361900274174261	age	0.0354005921084	1.03603465298841	0.0147831864976815	2.3946523379078	0.0166361310804108
ENSG00000166439.5	-0.33839197383984	0.712915788784478	0.293277382282272	-1.15382908564748	0.248570247131408	age	0.0381116692812136	1.03884723372539	0.0147651467970266	2.58119135590907	0.00984599890112543
ENSG00000038532.13	-0.41248100360114	0.662005772297086	0.277324325999218	-1.48735961807513	0.136919856304687	age	0.0344140973364132	1.03501311417383	0.014716614987558	2.33845197183647	0.019363814373375
ENSG00000129657.13	-0.825204238652058	0.438145497080323	0.28029438181763	-2.9440627147103	0.00323934351077028	age	0.0402901231660894	1.04111278131701	0.0151353418616341	2.66198963554428	0.0077680270320692
ENSG00000162585.15	0.365482446881477	1.44120914731055	0.210637247181965	1.73512734224894	0.0827182523023566	age	0.0406270403386342	1.04146360918824	0.0147159857684992	2.76074202420063	0.00576702102154135
ENSG00000100426.6	-0.209648041238304	0.810869588409089	0.253402524846491	-0.827332092943063	0.408048858382657	age	0.0415138558977467	1.04238760496748	0.0154226203948891	2.69175113144223	0.00710779627636263
ENSG00000273702.1	0.416290306103026	1.51632600367361	0.163215937174909	2.55054937225225	0.010755328908226	age	0.0376463322311652	1.038363932076	0.0151996781030405	2.4767848355706	0.0132571795781998
ENSG00000280254.1	0.341295562314046	1.40676896731391	0.157565893886594	2.16604973256261	0.030307386803267	age	0.0338960848919673	1.03447710334265	0.014678618310597	2.30921495298346	0.0209316562155412
ENSG00000111737.10	-0.396837549918132	0.672443255222102	0.211646523273124	-1.87500150619542	0.0607925163196682	age	0.0408995958572101	1.04174750452918	0.0151536213608421	2.69899813934227	0.00695485651860396
ENSG00000164258.10	0.251779434629389	1.28631229004661	0.184199255577338	1.36688627671286	0.171660954116981	age	0.0404603202278553	1.04128999073319	0.0149636171034599	2.7039130945485	0.00685282092798752
ENSG00000068354.14	-0.576676859730206	0.561762082353697	0.262604850901702	-2.19598708001806	0.0280928681547191	age	0.0454625989086333	1.04651186319618	0.0158203625699643	2.87367616940375	0.00405724730775292
ENSG00000132879.12	0.26340446533955	1.30135296468921	0.175203620094021	1.50341908002926	0.132731009441596	age	0.0385881889649256	1.03934238284541	0.0149669330242145	2.57822954793044	0.00993080037055845
ENSG00000007255.9	0.305575238643693	1.35740561062926	0.164463615501377	1.85801119422147	0.063167424657785	age	0.0339287338085825	1.0345108784507	0.0147939638896734	2.29341737357259	0.0218239873427493
ENSG00000178922.15	0.234141606163558	1.26382344472651	0.150594350563472	1.55478346490078	0.119997648458302	age	0.0393404099055113	1.04012449207282	0.0147094900297716	2.67449176184133	0.00748426150157595
ENSG00000154845.14	-0.784710800520205	0.45625163044205	0.296822349412812	-2.64370524009583	0.00820040332221697	age	0.0351625608325742	1.03578807368611	0.0158663191599976	2.21617632155204	0.0266794288650289
ENSG00000154380.15	-0.503339469355305	0.604508547431693	0.275711275328087	-1.82560350046021	0.0679100081578734	age	0.0424506024101199	1.04336451540826	0.0152324357407495	2.78685583399882	0.00532221505854948
ENSG00000128944.12	0.548663834290669	1.73093865115237	0.249672472337411	2.19753435031955	0.0279823060086562	age	0.0387684522529018	1.03952975500833	0.0147843768138908	2.62225812700312	0.00873492452561668
ENSG00000178694.8	-0.410873609255979	0.663070732307994	0.271835542179282	-1.51147861667404	0.130666552638365	age	0.0376113645756787	1.03832762355857	0.0149010089345824	2.52408174109539	0.0116000952306266
ENSG00000167363.12	0.359733808147028	1.43294792472455	0.177942430155554	2.02163029825183	0.0432145595582793	age	0.0335543489402284	1.03412364572322	0.0152723819994785	2.19706061185309	0.0280161176778003
ENSG00000187231.12	-0.669716112969017	0.51185386583714	0.37012490592101	-1.80943271380917	0.0703838046940789	age	0.0403375860702673	1.04116219672588	0.0152283167177806	2.6488538961873	0.00807652392271218
ENSG00000110880.9	-0.382498208117024	0.682155113317492	0.243090827658402	-1.57347857095834	0.11560804641273	age	0.0422885542608635	1.04319545381797	0.0150406298890172	2.8116212268306	0.00492925119543638
