gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000185739.12	0.0173158183012177	1.01746660616402	0.186192217943398	0.0929996886684149	0.925903808558377	age	0.00431424950004945	1.00432356927221	0.0112613127136466	0.383103605214816	0.701642946616191
ENSG00000161677.10	-0.26127456470537	0.770069456692789	0.233836570090622	-1.11733833849904	0.263849688927572	age	0.0047338289871972	1.00474505125675	0.0113060248828696	0.418699678820776	0.675435630445874
ENSG00000161920.8	-0.333670409591008	0.716289825582829	0.195219634476595	-1.70920517542006	0.0874129505438605	age	0.00411967585889523	1.0041281733885	0.0113790140096899	0.362041549064539	0.717320981828272
ENSG00000152818.17	0.177003660579536	1.19363546251669	0.146945967420045	1.20454928901568	0.228377343431715	age	0.00467831890802875	1.00468927932738	0.0112889451252261	0.414415949066371	0.678569510520569
ENSG00000104361.8	0.321458232434254	1.37913740161104	0.176266148295508	1.82370940502616	0.068196016240208	age	0.00590453374111136	1.00592199985997	0.0111523651904083	0.529442287828739	0.596498669539595
ENSG00000231920.1	-0.453622287938687	0.635322656962395	0.239646923352337	-1.89287757836872	0.0583741516441517	age	0.00479486142697173	1.00480637516994	0.0111341370216034	0.430645088853167	0.666726451121671
ENSG00000077514.7	0.121235927428151	1.12889121735336	0.173636147062416	0.698218253970881	0.485040712458203	age	0.00520500970908633	1.0052185793052	0.0112965629845427	0.460760473447406	0.644970462942994
ENSG00000120800.4	0.326821916789934	1.38655453311047	0.151820888825559	2.15268082882487	0.0313437711955123	age	0.00420568756280857	1.00421454387803	0.0112327264581633	0.374413779100989	0.70809649300914
ENSG00000198721.11	-0.358108092375224	0.698997514621218	0.194422449448247	-1.84190711202077	0.0654887381386922	age	0.00643689057634768	1.00645765187867	0.011292576868033	0.570010782443219	0.568670384937819
ENSG00000172667.9	0.217620559683652	1.24311529006009	0.152728657309342	1.42488360414821	0.154190849856403	age	0.00520423456339465	1.00521780011465	0.0112851440097181	0.461158010824947	0.644685244346378
ENSG00000122335.12	-0.0663088111354612	0.935841821288623	0.173458661311648	-0.382274431464256	0.702257817871076	age	0.00400509259338565	1.00401312369492	0.0112470509098828	0.356101579469723	0.721764494417097
ENSG00000099942.11	0.0848927313342924	1.08860028773479	0.170945086164517	0.496608198802462	0.619465370341346	age	0.00487088253897746	1.00488276457149	0.0112479858397237	0.433044867622014	0.664982174435915
ENSG00000276846.1	-0.298619209152929	0.741841842241184	0.225706256332311	-1.32304356115529	0.185820891853219	age	0.00509809843883316	1.00511111585463	0.0112008387632356	0.455153274375003	0.648998973358413
ENSG00000160051.10	-0.231498694286319	0.793343731382212	0.189175433124378	-1.22372493332215	0.22105601056557	age	0.00447843529774249	1.00448847847608	0.0112508253600976	0.398053934214091	0.690590429739865
ENSG00000158062.19	-0.368362184684977	0.691866552835019	0.216322038380983	-1.70284168659794	0.0885976992398166	age	0.00423538670806663	1.00424436863452	0.0111266989588048	0.380650786342619	0.703462391162468
ENSG00000009954.9	0.385397531732139	1.47019865590597	0.165079594557603	2.33461641800712	0.0195634680955127	age	0.00431508081643311	1.0043244041832	0.0112248508547306	0.384422107008625	0.700665617961665
ENSG00000138769.9	0.198224516096846	1.21923610122521	0.156885556810085	1.26349754641087	0.206410427824852	age	0.00322657626933633	1.0032317872696	0.0112953002590073	0.285656529295299	0.775141202448529
ENSG00000271380.1	-0.297773374683379	0.742469583087303	0.20490682807233	-1.45321352872765	0.146164477062764	age	0.00398087069078484	1.00398880488135	0.0112643791777651	0.353403470174612	0.723785984636728
ENSG00000234608.6	-0.274295981542471	0.760107064301644	0.19383404361053	-1.41510735902313	0.157037020870925	age	0.00495656362015672	1.00496886770187	0.0113015834174758	0.438572493522661	0.660971331516201
ENSG00000204789.4	-0.194868851364969	0.822942578774952	0.181531350445998	-1.07347216272121	0.283059322051205	age	0.00493105763991264	1.00494323531268	0.0111504298081662	0.442230274953285	0.658322580258283
ENSG00000177096.7	0.179325696513625	1.19641034739724	0.163719981427613	1.09531955079601	0.273376665178025	age	0.00376839135273111	1.00377550066685	0.0112264812649159	0.335669856280595	0.737119839400502
ENSG00000264247.1	-0.30667075965097	0.735892846644207	0.189236706249891	-1.62056699108896	0.105110536259559	age	0.00505782711511263	1.00507063951454	0.0110832439071343	0.456348985684317	0.648139043712265
ENSG00000041988.14	-0.175621044544199	0.838935842420605	0.198173749449356	-0.886197314387899	0.375511210590959	age	0.00535932924376319	1.00537371613862	0.0113182231253742	0.473513305436447	0.635847010620018
ENSG00000116030.15	-0.247697699119903	0.780595882436191	0.171288464242961	-1.44608511854342	0.148153329151983	age	0.00377971470675043	1.00378686683655	0.0114484389360788	0.330151099888299	0.741285793685493
ENSG00000054277.11	0.407171525107246	1.5025618106356	0.152850227135267	2.66385947040115	0.0077249826664919	age	0.00309440708081621	1.00309919970057	0.0112568398185067	0.274891277721556	0.78339976847198
ENSG00000164576.10	0.208746737744401	1.23213290625229	0.164958903108678	1.26544693139039	0.205711160626365	age	0.00294532089436259	1.00294966261349	0.0113255196035082	0.260060553288014	0.79481706517192
ENSG00000156030.11	0.269851104210112	1.30976941706184	0.154077250137087	1.75140135204916	0.0798768002724058	age	0.0067739715837936	1.00679696682301	0.0114384285179983	0.592211733730273	0.553708813086595
ENSG00000196456.7	-0.310032061995821	0.733423440828021	0.246362791470647	-1.2584370397214	0.20823374348403	age	0.00609789027206201	1.00611652025356	0.0112428295586219	0.5423803892309	0.587556486479816
ENSG00000232112.3	-0.135759650409186	0.873052445071457	0.181964443730926	-0.746077901955041	0.455620357425793	age	0.00385081606700538	1.00385823998552	0.0112692540194503	0.341709935756087	0.732569194092488
ENSG00000237310.1	-0.0930085303719226	0.911185727509842	0.183774013612884	-0.506102732064409	0.612784532728105	age	0.00459743093913542	1.00460801533889	0.0112690487915847	0.407969742980312	0.683295888642455
ENSG00000169715.13	-0.243850535036888	0.783604746965122	0.24477741221405	-0.996213387629279	0.319146476013331	age	0.00421016268903557	1.00421903787492	0.0112262288112908	0.375029117952878	0.707638811454583
ENSG00000258708.1	-0.287968221247661	0.749785419105587	0.213109441345589	-1.35126918558562	0.176609219143695	age	0.00455191889136105	1.00456229461133	0.0111438057295463	0.408470768589608	0.682928086930713
ENSG00000106299.7	0.233106862988856	1.26251638839348	0.159695328669117	1.45969744344773	0.144373244847517	age	0.00457367295438129	1.0045841481605	0.0112464122456307	0.406678401474941	0.684244205821306
ENSG00000120899.16	-0.0775710122150343	0.925361310107068	0.173267291933139	-0.447695646129033	0.65437286429189	age	0.00369075394354695	1.00369757316266	0.0113387597761968	0.325498909615749	0.744803507734212
ENSG00000135677.9	0.0635298283841578	1.06559127019319	0.157868055524401	0.402423581978803	0.687372317745948	age	0.00396875392286004	1.0039766398557	0.0112540409523138	0.352651455568417	0.724349756785792
ENSG00000233223.2	-0.3178101764607	0.727740917660773	0.210944758306252	-1.50660380951159	0.131912240364439	age	0.00261435464065113	1.00261777504581	0.0112566374473184	0.232250052725464	0.816343803922233
ENSG00000151136.13	-0.266131931743502	0.76633801652066	0.22720868810854	-1.17131054256327	0.241473975300847	age	0.00503485309615426	1.00504754926785	0.0112090762740751	0.44917645067677	0.65330437402883
ENSG00000105404.9	-0.395918891143073	0.673061284954994	0.242080975131062	-1.63548123072754	0.10194820616389	age	0.00423401206227147	1.00424298815517	0.0114021032551388	0.371336056824712	0.710387245261355
ENSG00000185305.9	-0.175598342251931	0.838954888403487	0.199022865991111	-0.882302349418355	0.37761332628824	age	0.00322637034349111	1.00323158067827	0.0113991153606098	0.283036906060272	0.777148546258621
ENSG00000005810.16	0.152732586776098	1.16501339729561	0.158900555315621	0.961183467689761	0.336459927404413	age	0.00392199522948673	1.00392969631736	0.0112386944362113	0.348972494247195	0.727109959418316
ENSG00000067900.6	0.236638215216891	1.26698265980195	0.158995301080266	1.48833464642724	0.136662662295257	age	0.00469163062240028	1.00470265355311	0.0111713482911563	0.41996995350278	0.674507403562749
ENSG00000144815.13	0.121986228174392	1.12973854311098	0.1653360452153	0.737807826572493	0.460631236600071	age	0.00458819375504638	1.00459873563257	0.0111996439865507	0.409673178947133	0.682045707541714
ENSG00000163788.12	0.0252097938054229	1.02553024785072	0.168394775051306	0.14970650839815	0.880996173094624	age	0.00418906387824745	1.00419785027097	0.0112539629663091	0.37223011047648	0.709721529313696
ENSG00000276007.1	-0.355556628669096	0.700783258572126	0.251497288114272	-1.41375929472266	0.157432588945817	age	0.00470635184035228	1.00471744410872	0.0112385240282875	0.418769566938358	0.675384548304712
ENSG00000249572.1	-0.157903210285013	0.853932429845188	0.186871874249432	-0.844981145071877	0.398121366412229	age	0.00439586593419789	1.00440554192578	0.0112024959385314	0.392400582719976	0.694762255553009
ENSG00000180611.6	0.297107121310149	1.34595947266807	0.178340243229136	1.66595669003557	0.0957220410263422	age	0.00468132235690545	1.0046922968648	0.0110716603142324	0.422820265799492	0.672426400507016
ENSG00000139055.5	0.0201543583991147	1.02035882882692	0.173101806324823	0.116430664861436	0.907311233609616	age	0.00445460248263336	1.00446453897317	0.0113968691790924	0.390861947490399	0.695899282425316
ENSG00000170634.11	-0.402953386954743	0.668343252111749	0.212438111788139	-1.89680365525279	0.0578538567330986	age	0.00196976236049632	1.00197170361677	0.0115546593481438	0.170473425580716	0.864637831765317
ENSG00000271918.1	-0.257088009297541	0.773300153167242	0.221060106144047	-1.16297786055534	0.244838485098698	age	0.0034510251316821	1.00345698677487	0.0111771956077519	0.308755903787588	0.757507214907453
ENSG00000106003.11	0.211622770290561	1.23568166131325	0.152710847079189	1.38577432014913	0.165815826111406	age	0.00422667160386585	1.00423561657834	0.0110325214844048	0.383110208291054	0.701638050908531
ENSG00000162869.14	-0.0959024264525812	0.908552662450157	0.183846669698617	-0.521643533765368	0.601918546548035	age	0.0032116699885651	1.00321683292636	0.0114131399259221	0.281401087642026	0.778402783992109
ENSG00000197694.12	0.124711509096008	1.13282159719498	0.162319805339191	0.768307409163075	0.442304573890665	age	0.00508087780478433	1.00509380735296	0.0113580214401626	0.447338282600705	0.654630829952257
ENSG00000220749.4	-0.202716047361431	0.816510058697075	0.246917265125943	-0.82098773958975	0.411653251843683	age	0.00428388522904542	1.00429307418216	0.0112556919209821	0.380597235524873	0.703502132917376
ENSG00000103550.12	0.376114264695236	1.45661356376731	0.134905150431607	2.78799040282687	0.00530361149482462	age	0.00679499983769152	1.00681813822785	0.0114630514235931	0.592774086636842	0.55333235213978
ENSG00000237765.5	-0.410479074898112	0.663332388106292	0.185671741744292	-2.2107783933186	0.0270511867792097	age	0.00337345719951229	1.00337915371009	0.0114034822061245	0.295826935889855	0.767362251315298
ENSG00000129197.13	-0.135545028080224	0.873239841729559	0.177959841182135	-0.761660761101147	0.446262500225588	age	0.00339878824737247	1.00340457067738	0.0112904973011614	0.301030871954848	0.763390953332946
ENSG00000095209.10	-0.326469626704926	0.721466288024278	0.224332463705455	-1.45529372482431	0.145587963140898	age	0.00654638146371082	1.00656785585312	0.0112873960453571	0.579972691434314	0.561933033744258
ENSG00000197555.8	0.354750008907037	1.42582416638221	0.166809993432182	2.12667120001574	0.0334474120575863	age	0.00619140172269021	1.00621060806794	0.0112688850910068	0.549424514731389	0.582714154302041
ENSG00000172586.7	-0.293149137036507	0.745910889462035	0.184379789354549	-1.58992012119508	0.111852811537036	age	0.00473771520214983	1.00474895591958	0.0113279955472637	0.418230673059741	0.675778471568353
ENSG00000160226.14	-0.166385980820266	0.846719353677986	0.184976438673616	-0.899498238874888	0.36838733345179	age	0.00516606766658237	1.00517943480275	0.0112896822219073	0.457591946791714	0.647245630323924
ENSG00000137171.13	-0.150111351738941	0.860612140431013	0.188238945405801	-0.797451087580922	0.425189099072534	age	0.00430306430776918	1.0043123357828	0.0111901658045797	0.384539816738739	0.700578390647172
ENSG00000166833.18	0.0496350285905908	1.05088748249062	0.152476805159713	0.325525108809829	0.744783682446831	age	0.00465466082734856	1.00466551058851	0.0113372122279872	0.410564849077978	0.681391642974844
ENSG00000122545.16	0.0264007407879594	1.02675232757654	0.172380247273249	0.153154095121527	0.878276757285642	age	0.00435823696376809	1.00436774789042	0.0112557742514796	0.387200104266057	0.698608072958368
ENSG00000236859.5	-0.322594418363851	0.724267544421919	0.187092598989486	-1.7242500243528	0.0846627169430683	age	0.00261672505865694	1.00262015167186	0.0111800598795988	0.23405286615968	0.814943936993158
ENSG00000117305.13	-0.248896799210148	0.77966043080527	0.178583769312039	-1.3937257577717	0.163400434912825	age	0.00570501690586052	1.00572132150607	0.0111842053715359	0.510095864332029	0.60998430244298
ENSG00000144451.17	-0.275616245783348	0.759104184304384	0.188672000764854	-1.46082219230216	0.144064243886064	age	0.00540074330446815	1.00541535360891	0.0112614204811299	0.479579224798314	0.631526621783304
ENSG00000176658.15	0.313653661613537	1.36841571957465	0.161419874406083	1.94309196911205	0.0520050471832306	age	0.00303980055404644	1.0030444254328	0.0113984746031431	0.266684855639212	0.789711815203075
ENSG00000138771.13	0.0875220355496296	1.09146631523812	0.162292973162518	0.539284196007588	0.589690772010867	age	0.00494765256676199	1.00495991241053	0.0113384904464368	0.436359018877757	0.662576267478211
ENSG00000121089.4	-0.425479605474981	0.653456308740027	0.262548529187225	-1.62057508679307	0.10510879881226	age	0.00336685097348811	1.00337252518251	0.0110915275096894	0.303551604641189	0.76146952656528
ENSG00000104983.7	-0.484402015705171	0.616065484122374	0.257657909914134	-1.88001996859557	0.0601053565108575	age	0.00272506012209749	1.00272877647343	0.0112189926863561	0.24289704060611	0.808085158185574
ENSG00000197020.9	0.318120219439124	1.37454149790296	0.151575889029116	2.09875212658668	0.0358387569734335	age	0.00645972338128055	1.00648063239226	0.0112092130150326	0.576286967926959	0.564421230031617
ENSG00000164402.12	0.206281449502158	1.22909908464454	0.106903336269461	1.92960721994871	0.0536555235570864	age	0.00506843753739667	1.00508130379502	0.0115378133310403	0.439289264956383	0.660451951678488
ENSG00000123200.15	0.109805148707959	1.11606058342407	0.16132973352354	0.680625612587015	0.4961084161649	age	0.00516294585833131	1.00517629683019	0.0112954552458758	0.457081697545251	0.647612324971658
ENSG00000173621.8	0.142269185727379	1.15288694748265	0.142433040018892	0.998849604758202	0.317867552029412	age	0.00415793702906201	1.0041665932424	0.0111356213915421	0.373390660733142	0.708857709379104
ENSG00000265107.2	-0.161538766306341	0.850833547152103	0.2097813493869	-0.770033974795417	0.441279739456669	age	0.00307409317682941	1.0030788230467	0.0113672417378602	0.270434398046688	0.786826079794611
ENSG00000246089.3	-0.20442920389924	0.815112446657754	0.198746336393089	-1.02859357112833	0.303670700219971	age	0.00338931741049168	1.00339506764136	0.0112957342817568	0.30005286296134	0.764136833363159
ENSG00000168615.10	0.206562122130334	1.22944410753189	0.159612321544094	1.29414897378878	0.195613968020598	age	0.00529652763093048	1.00531057903032	0.0112570593156873	0.470507215285746	0.637992680480528
